x,y,z,label
-8.667893814318088,7.4780678980322195,1.5294093208899706,2
-8.99967747345469,7.316186364366748,2.9746968273303063,2
2.778064252798379,-8.591714971599577,8.704350056976159,3
-8.85545894735742,7.394730365939318,2.286611998692725,2
-1.559118607822294,8.830217892475499,5.428284521014441,0
-2.203570753251087,9.762682361337356,5.219432041003856,0
0.88594634326296,-6.49530703617265,-7.600891603136647,1
-8.74770801120293,6.939331659991054,3.243305700465049,2
-8.978550763661085,6.411363266961912,2.5911508673258297,2
5.529607694100266,-10.028576483768378,8.834446350083038,3
6.4763582279337175,-5.2622818165587075,-6.27618821001868,4
-9.114418333641856,7.512193408873097,1.6157447769971047,2
-2.0089132195571313,8.75763271597027,4.480550733417047,0
7.54983358718642,-5.628548677198746,-6.489008916538207,4
-1.0679818539514765,9.00072427453143,4.954812103426471,0
-8.89960759158043,7.9174923394798284,1.2889945957735685,2
-9.699982664157044,7.167417705621347,1.6284422566957004,2
-3.3303516923778647,9.335581214183444,5.276146924694382,0
-8.324130009686252,7.414253921895787,2.07900482669261,2
-2.041633290616252,8.839941066339904,5.486509376863636,0
1.3071979817189825,-6.191390364447011,-6.794423957810396,1
2.3456182171083864,-6.255514052275618,-7.7225103711046055,1
6.156304921104732,-5.058091715673808,-6.628548689956142,4
3.229263329898944,-9.504885227815919,9.208172576675324,3
-3.456966927496276,9.841511975956331,3.892980093297207,0
7.1896305427320515,-6.31902342882242,-6.8662066334715215,4
4.6308752180962065,-9.637336529368898,8.804954652187995,3
1.153301107804294,-7.913033205273141,-8.040083636275291,1
4.272746156112003,-9.605619946164513,10.196292656452723,3
1.9791804380403748,-6.072398442574638,-6.945152469000816,1
6.855813121522003,-5.727194612424467,-5.890862861397836,4
2.350198905563306,-7.023331612410237,-7.5206905036365335,1
2.130498523282845,-7.245588967819266,-6.7930612035704,1
-9.215761795451053,7.441568309758127,2.059656148661775,2
-9.406093135674029,6.264854012160368,2.196904352342464,2
1.5648721177357283,-7.3268212813755245,-7.287949529836174,1
6.8961511239105375,-6.231886222078991,-6.126041564942914,4
3.7216498044534894,-9.177404797620596,9.018124978109666,3
-2.520862907592479,8.454731134261673,3.8629133515401852,0
1.7450247503826102,-8.030486951453545,-6.97017212622725,1
-8.862479495688508,6.188494282115803,0.9447053460183459,2
3.523481750058613,-9.411194277058899,9.585629389286872,3
7.22067403506709,-5.475283112834396,-6.961551797301447,4
-3.237923716888594,8.693940667408242,3.7955924204991516,0
1.9999343186013057,-6.125379330062628,-5.323523482411479,1
6.313800714915916,-6.211586227781089,-6.801507569576679,4
3.2366783593797344,-9.216235683509789,8.444869091356857,3
2.1681781656946573,-7.147372795683121,-6.427659691101663,1
2.2914598474449743,-9.557114894779165,10.180636921249189,3
3.0734727125011285,-9.206079010318696,9.568223844680944,3
-2.0185460055271203,8.120650292408738,4.654664095285252,0
-8.650143536191319,7.723143659532619,2.425875691387347,2
4.222389010023074,-9.696901633692544,9.772241827636902,3
-3.4933576065879395,8.034751086403066,4.525250222259883,0
2.150426055879663,-6.4815585536603635,-7.3146575125109505,1
6.590424212460356,-5.342143183385294,-5.8330260632391475,4
7.048066888595408,-5.609489153912938,-5.226306310486685,4
4.07325956582192,-8.988739329943247,10.03108090309666,3
1.6888507618450146,-7.0991069948273715,-6.879997594494963,1
4.567114513497808,-9.092176582193925,9.24381052352908,3
-2.776187615877066,9.179592465607273,4.160751646864392,0
2.3239796530914854,-7.1017625462710825,-6.645043679867781,1
-3.682363478838811,8.915046717312215,5.423460786624415,0
4.088539749000766,-8.713101311608717,10.321607468393136,3
-9.542275170604611,7.5364471972603315,1.5009925878731174,2
7.1216950569702115,-5.958771554916855,-5.667523175753141,4
5.857008325188039,-5.4128639451996765,-5.964828625242135,4
7.415899353165568,-5.454579720699082,-6.681107970059586,4
3.768721832019079,-9.509354337746831,9.741220579061675,3
5.2408900963351,-9.796260863055242,9.229208613886927,3
2.1634578747670172,-6.907143946772683,-7.3788720576473334,1
2.457646785308199,-6.943519921059599,-7.152385084374397,1
2.2237739030310038,-6.371428938537595,-6.77521893199068,1
-2.0168643716489267,8.863247719002818,5.320052919343531,0
1.5404589498298586,-7.909864360216499,-6.860711453598602,1
-2.9157373506929742,9.103858066281807,4.170352613087413,0
5.956239278979555,-6.436165354070435,-6.794419912161445,4
-2.5877472067146,8.393313209479041,4.525882203918674,0
-2.852996306047318,9.122956034324957,4.138421555215556,0
-1.9233672509754887,9.676715610088333,4.821490045625693,0
6.093834427665266,-6.0321030545580845,-6.074797721310452,4
0.7945941705993642,-7.17456388631012,-6.673142592348175,1
6.5211233664620485,-5.82896667508423,-6.7316793988861585,4
-2.879665590528209,7.867024231547406,4.877982035737385,0
5.278275398711842,-9.422785710258863,10.160997106990946,3
4.651673567676424,-10.198637228824047,9.014553421715174,3
5.261221871493161,-10.061123085349344,9.524881171086061,3
2.5935041573817665,-5.999384210125281,-6.296539007651301,1
8.510883459467358,-5.895274426505472,-6.425610468895707,4
-9.080734615016889,7.218832211528488,2.6232184894888158,2
7.203801617539562,-5.929590421763007,-6.243084180712232,4
-9.669573391726887,7.3410843058415995,2.2811072947908335,2
-8.033114106040061,8.029417178079722,1.5592744226291535,2
-2.444072017435687,9.291861929426982,5.9105924060036354,0
-9.078852130388995,7.690718494647396,0.986895682839114,2
2.4195106900689076,-7.379250322314542,-6.965979035454213,1
3.9326745794381632,-9.407229659877363,8.302713598104093,3
4.414611783225015,-9.506355203644915,9.535934612153463,3
-9.672864235391273,7.034117970371061,1.9365802836589876,2
3.908486404734237,-9.21272782909072,9.332799946813058,3
3.4794670258405658,-10.353076888900056,9.158042158671583,3
7.097942192638621,-5.502091194378093,-7.526285384187917,4
2.785581169363646,-6.466292631656292,-6.965190568273599,1
1.4263685020854742,-7.610856388356195,-6.269497745634132,1
-9.192824623180496,7.278535360052173,0.8106565575896947,2
-2.4520051388841186,9.1217082061277,5.0044189548269165,0
1.9333371133867487,-7.0792095821618455,-6.585184320749561,1
-8.407136179682562,7.579150807845701,1.9221974880213193,2
6.200327946518649,-9.315270421963097,9.412741188815172,3
-2.8847933812053905,8.785139994777065,4.391808092937482,0
4.492442917068353,-9.1015119227311,9.893307277971907,3
-1.9563878612608523,9.860626931201416,5.36856631657251,0
-9.450965555560124,7.132353170162359,1.1486329769767947,2
-9.686436740554328,7.8608382379488875,0.9780795394954847,2
5.981230059004535,-6.769710583529225,-6.783930652182444,4
-2.108721154069163,8.287032193035362,5.140418435672198,0
-2.6594784464478964,9.002512036712037,5.136951545645165,0
-2.730910593146088,9.13701576585277,4.020933088106006,0
6.587327753102451,-5.428751275059089,-5.1413773527804985,4
-2.883284060043726,8.109394154469832,5.299667021698994,0
2.2638376471080948,-6.602627414324452,-7.355434936986762,1
4.552788475990925,-9.00743806773958,8.266802274283291,3
-2.105322321388365,8.860308018582788,4.419183401748445,0
-8.837039987360086,6.835977446112218,2.6339061952133864,2
-2.6467272539849054,9.502604473072484,4.07563057148736,0
-1.5578097273213105,9.48202616454255,4.047807208784374,0
4.980765344164622,-9.622277366442624,9.41414022128247,3
6.96223092097839,-6.0686647763953045,-7.0133179986133785,4
-7.307623205134422,7.713656351542869,1.4934452911637637,2
6.4854250421573,-4.699902798392425,-6.747937823433975,4
1.3858811362920482,-6.932453872656897,-6.677158100758439,1
6.842368573962016,-6.4776454276991,-5.7221510448028,4
2.0494253332464107,-6.827445060606055,-5.965994405938523,1
0.9837496227311482,-6.873698825253412,-5.634727067976444,1
5.493530985184508,-7.276359390093359,-5.485423847925982,4
1.8540790088316954,-7.408765164077151,-6.767993771936705,1
3.2392510331921054,-6.718506799272385,-5.972304033673553,1
6.985261212062467,-5.38889539258793,-7.007706553198338,4
6.041560393015068,-5.095249876357245,-6.620307815090509,4
2.3661940522098055,-6.498230233100694,-7.209359073324838,1
6.814651321809069,-5.5118065933618725,-6.06516076504327,4
-2.0538344629795815,9.24320926575192,5.021836631721199,0
-9.5885159064116,7.450011962274218,1.584562425421606,2
6.0387196865309685,-5.845816011962303,-5.787390454233378,4
1.9502856326757427,-6.849745516609571,-6.318384187527977,1
3.867137364401965,-7.796512488738094,10.423575474457822,3
1.2084739544413186,-6.651897008383933,-6.210361758965071,1
7.292563710381031,-5.929331264763324,-6.133369213633713,4
-2.882288603356585,9.435109967101855,5.258516584620933,0
3.370400671845075,-9.92326903956734,9.36933858941429,3
-1.9314183055842724,9.198858581468953,4.370526339662224,0
-9.609205452595091,7.314380087598651,3.005882564885633,2
-1.7449574509690167,8.83911452570295,3.0467732076900194,0
-3.0556199168915894,9.069404975587418,3.508758805015431,0
4.051770096477089,-10.111690007320256,9.67913960905802,3
1.685567567076221,-6.18609614063565,-7.132672924691318,1
-8.49847273984335,5.97901486908506,2.0256817330422874,2
7.703596829921196,-5.875903584089177,-6.417852868690856,4
6.692419316550167,-6.139256023754703,-6.16380877649207,4
-2.8483684888921994,8.767860932736872,4.2422505731103435,0
0.738389631902679,-6.665897165262593,-7.72748618523386,1
-3.4062299455413516,8.54073113097957,5.086105606490838,0
-2.7113363184028447,9.263105245436854,5.535030624035265,0
1.6805652993733324,-6.603758840721082,-6.985001811654272,1
1.9542622892869181,-6.714782049503463,-6.238733872110863,1
6.997163943365859,-6.130216287188207,-6.483640657092003,4
3.5922768498090507,-10.153583371295637,9.925437610068485,3
-2.3187144622140963,8.995135031412305,4.603252780946104,0
1.8213986644052735,-5.971625424137835,-6.641292775298825,1
7.518984440308661,-5.883779127902065,-5.537136023952907,4
-9.027252955873857,7.2261534471982545,2.007091870013921,2
7.35394751178492,-5.998541807476931,-5.045846920279899,4
6.377304834042522,-5.38079073457137,-7.219528039317966,4
-9.585773226776212,7.63702895762501,3.876233999476007,2
2.9017085703727235,-10.622291986275513,9.542158209874842,3
-7.612512275526617,7.497670854898923,1.4664200239195053,2
-3.7929700166984937,8.63660115164377,4.998511116375666,0
2.0646305440652433,-6.170286773788281,-6.183690191117637,1
1.2830664477520994,-6.6716454732117665,-6.0052944279373515,1
4.984136184326164,-10.143780909642125,10.458432787914507,3
5.783271413400527,-5.693483227874497,-5.432637996324415,4
2.5823065389397755,-7.024365830929681,-6.550782286984573,1
3.246080798941959,-9.594129311393516,9.993185344288628,3
3.93632001784057,-9.681918309737904,10.152447978503094,3
6.703780202435272,-5.306066449143554,-5.882080196120459,4
4.361946129044802,-9.30632598988482,10.205868894378865,3
-2.470036705847218,8.571004406960189,5.173828635767203,0
2.370805179852292,-7.363911180938872,-6.278079934743983,1
-8.782569616167619,6.593034803157202,2.0171491137484123,2
2.2666200108311774,-6.789104068385988,-6.65192548783502,1
-10.029725770118146,7.887511406354395,1.7885745581142836,2
-9.42499468321132,7.070279784444885,2.0442001939598717,2
-1.8338449604285438,8.85050088824642,4.173355412321115,0
4.657117457937231,-10.18928323337819,9.450372864462187,3
-3.43111179201902,8.885339915108275,4.805954905823274,0
2.9578654073956763,-6.201943037544902,-6.4710951793336635,1
4.427843048857227,-9.756615264858633,9.931929221887662,3
6.800764077092791,-6.163570701644161,-5.48071166920202,4
2.3305910340460407,-6.0840452088662165,-7.271794683777829,1
2.1715137195159935,-5.899258281037081,-5.8272442663679955,1
-9.774626651360624,7.47611229143093,1.601249969585704,2
4.3524108784570315,-8.930958513919366,9.764503644655294,3
2.0483888733998334,-6.182787918692426,-7.366863864758262,1
5.5890021056046555,-5.318870606379085,-6.706951207326015,4
6.548504073164932,-5.126418045029233,-6.731659798900792,4
3.2629016421804176,-5.779536444845082,-7.330649275852598,1
3.832312585586634,-9.721327136139326,10.29625111483417,3
3.1918657556906753,-10.109467972465376,8.097943006324432,3
3.3119036781987816,-10.411098619747625,9.357813641259257,3
-3.1114523579907725,9.320463961947716,4.545017942185982,0
-9.150591147871276,7.314711066863579,0.9413984369593298,2
-1.760543522607021,9.728232966543022,5.248084280554419,0
2.765806726952812,-6.668252924651498,-7.403172006100893,1
-2.6718219004258756,8.646429318453295,5.787269420132084,0
3.9854476371376664,-9.855518791081881,9.71727548232826,3
-9.008476429920933,7.0241522412631525,1.8546882696161804,2
6.291230886099917,-5.52482453361831,-7.445352712905061,4
1.8926825781808574,-6.63754584028652,-7.209725506237212,1
6.819484243726592,-6.914681184938252,-6.158932981747828,4
7.025850843453513,-5.538920744748046,-7.130060814958964,4
-1.9690604277036088,8.64085921120384,4.926732834204575,0
2.617718024307528,-5.963915400734273,-7.312493396375117,1
-3.669404603717286,8.289848629210496,3.997531988421801,0
4.086175232429606,-10.390655563635258,9.199356381022127,3
2.945905811776469,-7.272268328252379,-7.438508124052179,1
-2.8985459518162493,9.127741624501752,3.9766668456964265,0
-10.535997043274454,6.991141786352235,2.807530242217545,2
-2.6323698779456106,10.414784276274546,4.814995893428111,0
2.629972665768898,-7.904819739436845,-6.431865886968015,1
3.8453139527186435,-9.687631347872557,9.874896017693672,3
2.638172295923022,-6.521557523346284,-6.3241462884493025,1
6.7250784312173755,-6.349953334233359,-6.879395938330725,4
-8.441005756268298,6.660147614470039,1.1483474509085574,2
-9.754552393128284,7.0214455091580685,1.532998613742043,2
1.9997304679502004,-6.764703611484372,-7.215955077433236,1
-2.010771712755097,8.403891783519878,3.670658965462066,0
6.464537550380222,-5.782005746785613,-6.3749969544069724,4
6.947184959074457,-4.969934022092071,-6.698806274100742,4
7.0981455247169025,-5.678353693687783,-6.465671374953469,4
2.11123038802265,-8.194271634690068,-7.081169280555487,1
4.283794766727851,-9.250606116290989,9.309188735955193,3
-9.902252201309437,6.894373804208149,1.6057941933329645,2
-2.6706542858101203,9.907713232529009,5.166573937316169,0
6.851082030515283,-5.655883018407581,-5.158299250914488,4
-7.794509312363971,6.134776743166435,1.7562544309330466,2
-8.408080334438312,7.430189798649694,1.8807269432502687,2
2.161857367430775,-5.776766766374289,-7.580630122463564,1
4.540061499114005,-9.276753901469323,9.029875509395655,3
4.619311570649658,-9.868179629228072,9.25943248402234,3
3.0695265869149404,-7.872848519994751,-7.051411811458616,1
-3.1676051441927453,9.218839447333693,4.588030732129133,0
5.26780700143008,-9.11868775092284,9.623105890239579,3
4.168870613002828,-9.526437013619118,8.359893378068431,3
6.2282980367073195,-5.4936701931835685,-6.449447923244997,4
8.236960429801673,-5.960467040872777,-6.491019271364202,4
2.522775875815386,-7.312988521343602,-7.067301798464749,1
-8.06830025760802,8.646840656457952,2.741902303421126,2
-2.261655385066277,7.856475370409827,4.249527931293987,0
4.553865940459797,-10.040053351340715,9.737839977625875,3
5.637903313145936,-9.774455348995508,9.067761873876558,3
7.448071902987176,-5.005401056908143,-7.128213180189066,4
-8.732984519606717,6.562307729392799,3.0942584492201934,2
1.1485468413635833,-6.710475918275483,-6.983751688376149,1
7.355833682974362,-6.397048361658356,-6.074975616590407,4
6.81007608777656,-6.062177204223199,-6.367423782059305,4
-1.6738021709576083,8.48590163708046,4.686015805378844,0
3.4482931144403284,-8.722330108006078,8.276240666211036,3
2.3098099343562817,-7.924649322999376,-7.102874420844499,1
5.1680121634250185,-6.14965668996786,-5.671767828780744,4
3.7103250405684043,-8.66638962029305,9.234600779104936,3
-2.4551719204607783,9.156462977625548,4.36698664669503,0
4.669606904648517,-9.93128114902551,10.161851565221117,3
1.8643384420751605,-7.1762397938653,-7.630527231068882,1
7.279385760576558,-5.449913131879399,-6.375209537509009,4
7.381135489920469,-5.737818643635929,-6.283307355224239,4
6.286279157042946,-6.69454656224851,-6.6805387190702135,4
-2.950712692646451,9.064294370794267,5.168649705087763,0
7.499390150350848,-5.853484463173683,-5.942184908868209,4
-2.749426439162741,9.314128700265588,4.959435901850432,0
-10.023130293388276,6.8740753855079335,2.29903853101617,2
6.988827785553078,-6.515679059732201,-7.295565966707631,4
