x,y,z,label
-2.48453921190648,10.23377032488072,3.9968893440270654,0
-1.5731744637377374,8.283939792022041,4.537451635474189,0
7.425185389724823,-6.115108767867019,-6.976712906046449,4
3.183662795099104,-7.731980855745132,-7.179193727466436,1
-2.3496658442171503,10.075756148356293,4.422820994926013,0
6.418736799496358,-6.126178094437381,-6.6205130399880625,4
5.886930590675256,-5.754906203518748,-6.658360238829244,4
6.944943844190978,-6.737692797302496,-7.281148322127523,4
1.782573786519567,-6.933355754216366,-7.084194836977734,1
6.6635400147885795,-5.781305096974659,-6.985034846460824,4
3.418301141364858,-8.842536549539759,8.630033988580816,3
5.046003795596215,-9.821385559512366,8.933470480583573,3
-3.747754986520003,8.392583095245651,5.406885357221659,0
-9.363317577752813,8.10406834520654,1.3903210183483368,2
-2.5086722713083778,8.05745868547263,5.017131424944809,0
3.9007916992124265,-9.156977404205012,9.911014906235906,3
2.4077932068329426,-6.008579037760286,-7.33877403807407,1
-8.136941287007433,8.148651439084794,2.3506071212258997,2
-2.4976740422505355,8.180508325684993,4.409949934052932,0
2.601887965348576,-6.224741741864203,-6.223154100096574,1
1.8718090987072857,-7.744725432438567,-7.691163987692908,1
7.250713932315195,-5.890264661020886,-5.847365108469407,4
2.1529286235964986,-6.394606733116516,-6.530881344929497,1
4.6366412112959186,-9.770004434709453,9.79212725006546,3
2.024569934896372,-6.988339261399642,-6.506312041025073,1
-8.348237454507435,7.1176838651450876,2.135465967282891,2
-9.611426345066896,7.883734489832089,2.7536341150262618,2
7.789135960612775,-5.763107670893296,-5.105916416743297,4
-3.249296173419692,8.120503675336655,5.513227327321713,0
-2.3251528374270936,9.264739346948085,4.433773418768068,0
5.406895073339575,-10.01087378169833,9.411458284410113,3
5.790138264178076,-6.57132477968557,-5.691492112890954,4
6.579306820915463,-5.93057978647872,-6.478992277997942,4
-2.581589388696624,8.834127297447022,3.8591272615928425,0
-2.7273348497842913,8.629906790116744,4.830329800330376,0
6.100157791637718,-5.491156513052316,-6.547547006284907,4
-9.268813432876327,7.440243214936341,2.1637984822277225,2
2.8240809638121993,-6.090860369405249,-7.0303441237231015,1
4.48364486715587,-8.868542792975797,10.565905686002143,3
7.487764152160336,-6.78002959757939,-6.928837104238482,4
-9.715788380883701,8.631356336927828,2.084339648203779,2
-2.905714080388863,9.164701577811973,4.152694344852016,0
6.1566458901194325,-6.006287109597847,-6.154249279846224,4
6.820089364351487,-5.545849901588848,-6.723865699022646,4
6.602455434981483,-4.999121920133248,-6.8272446476876665,4
-2.4545371030890766,10.098206931073921,4.123763218974602,0
6.68788519629302,-5.615000893904517,-6.391397648757137,4
1.0921137231001765,-6.755414885516773,-7.250590797074423,1
4.8311706644385675,-9.296715217638539,10.100635311790473,3
2.7906375382658277,-7.2471911153107405,-6.805252878472685,1
4.271048786037866,-9.190890298751853,9.411900891092676,3
7.607112592244873,-5.155087377908262,-5.834881894105032,4
4.457836268934053,-9.89111675865307,8.71854014461568,3
-8.981830773948609,7.697542115524969,3.289629354942412,2
-7.665049089866715,6.5862084246015,1.4990762627220762,2
2.569659558186176,-7.945304715403403,-6.588111347837211,1
-3.145910241397248,10.297306473385452,5.177051232368458,0
-2.1395650817304888,9.196351478372927,4.853975935422878,0
7.067157125064894,-5.731394360154418,-6.453196503122902,4
6.197752503934994,-5.254089553396204,-5.8490428567969595,4
1.7807168483995008,-6.785155828326333,-6.883274591105336,1
1.6008999758974836,-6.219597226165457,-6.870540399223322,1
4.824378284517943,-9.8965489165592,9.189119870466927,3
3.736702547656311,-10.9294089378232,9.895280163895332,3
-2.40163286039674,9.334002063886397,3.887593895952147,0
5.246269133556149,-9.245545615665314,9.839085815616494,3
-2.514354572289311,9.761498115431719,4.565593121331378,0
7.609599248906381,-5.439615888621512,-7.146441249928948,4
4.436518339176996,-9.10558488660914,9.67693595992616,3
2.3503630223490513,-6.23084239542727,-6.517858001355457,1
7.402924367450341,-6.755611601515343,-6.78168585427701,4
-9.1777042262911,6.893830831995761,2.9163390143480794,2
1.5643905607469923,-6.092966205783981,-5.833722827980861,1
-8.144444619370704,7.581480137155684,1.4926379395871587,2
-8.137707972601664,6.76795301407704,2.4937459503302972,2
3.9444669049666587,-9.368630626966866,8.923979085052986,3
5.644236702236214,-6.531753136990633,-5.446455373604157,4
4.470265217508515,-9.525349537071515,10.458167476960421,3
7.039791807890264,-5.812274127016448,-5.715419603546296,4
2.6395184670944785,-7.37535202755067,-7.130457439172546,1
4.602330877165399,-10.344753942767245,9.093084533291123,3
-8.312301980500253,6.3272812239225615,1.6047260193907864,2
4.092275529834201,-9.003095074704058,10.162806410203558,3
4.393563170395224,-9.142318956862189,10.01612802665977,3
-9.665743151621555,7.5490926260908005,2.72838420324663,2
-2.3619379885184792,8.356294660837712,5.097716045671234,0
-2.2486372615664982,9.167983939990016,4.248499193531363,0
4.268417037332439,-8.544049509474215,9.958435709707555,3
4.184428193338728,-9.231943930642606,7.956434235596868,3
-8.530696098131509,7.73872331556572,1.8704533463770183,2
6.814722452209706,-6.246418305681539,-6.05065609197558,4
1.2544027891772331,-5.7917275457643616,-7.271305638777002,1
-3.117481182636668,9.52304543221028,4.018332245220628,0
3.9146588150646893,-9.635817864380147,9.596745491429768,3
2.2777165762018545,-6.942871324630471,-7.338171054331909,1
1.159123746536595,-6.952766311246271,-6.797914969032874,1
-8.757644293884823,7.990787298680823,1.1581543745932934,2
7.001790970236808,-5.7759353916397185,-5.916468655649688,4
7.557591247345529,-4.790280065335564,-6.346218348525676,4
-8.269868589363208,5.944293392366545,1.3299461565869328,2
2.574752803318457,-7.86605457284418,-7.4765593899750895,1
4.692393149090103,-10.340612354282639,9.48169784349571,3
5.732829316281723,-6.373003264900105,-6.121454807959897,4
-8.734163320743868,7.641745389227742,2.840355074215521,2
2.261029493372193,-6.270942365341378,-6.710536639050748,1
3.0698525279491755,-7.313987369999777,-7.204280357485966,1
6.014273212572501,-4.840549259998851,-5.479897027337128,4
2.0205897101524446,-7.955732630964843,-6.7012998249255995,1
-8.586130353608018,7.686967657764657,1.2453962628152055,2
3.3582954479886165,-9.182265804378929,10.31781225882282,3
-2.3258589924385196,8.262003231938316,4.642263810138411,0
-9.072242630430285,7.866334476748265,2.2375354154871854,2
6.435469466941252,-6.167756639632283,-6.312462241192228,4
1.5010700573007612,-7.305362862440999,-6.953533384150891,1
2.602713607115784,-7.368634656858308,-6.312814196049061,1
1.6106953267214796,-7.073077383760866,-5.4823915407807915,1
5.414760289103558,-4.545845710640675,-6.002282220140051,4
3.5103073045856465,-9.217266519431973,9.907808704230447,3
4.504014752261215,-10.005319070763226,10.185189828822283,3
-9.136761075899898,7.251967422956821,2.2212264836513333,2
3.807208185130547,-10.06289327288889,9.83581383553876,3
4.5662991265576185,-9.965691985110926,10.285265113816457,3
-2.668648367585457,8.44501567685215,3.9387689045569294,0
4.505077789867913,-9.844383149906967,9.341298624951182,3
-1.8080468539355017,9.49827199823197,4.502819683588286,0
-7.861304156925241,7.08052587763364,1.4702979284769013,2
7.258996222984504,-5.83716430138543,-5.503528421486317,4
-8.07659357911422,6.720500079906442,1.7114891917702062,2
3.496716900585978,-9.785364108815543,10.287472650113997,3
5.327529726727097,-6.096844098993916,-6.654400256875045,4
1.6319948610474342,-7.743797666985696,-7.100963030324192,1
5.923888727122391,-5.9529013441517,-5.965146493198083,4
2.0811278710275354,-6.590862518361439,-6.532345183193188,1
-10.594055120959172,6.8560679266477615,1.7257188998691846,2
6.881885274850369,-5.722675721679115,-5.793222206632912,4
-2.8186580297704724,8.69967695844931,6.0835522510300635,0
-1.7749631975499174,8.592936402780435,4.478035001483046,0
-8.773990587395181,8.043728510013594,1.7018412218685395,2
-2.2938453177291644,9.412217180642582,4.97123593171592,0
6.928697650100843,-5.517332468235671,-6.456128812281495,4
5.995021203573148,-5.49373781846273,-6.258646031611853,4
-9.243770722154714,8.256773915183913,2.436400809374104,2
7.290785267342039,-5.618077650727434,-6.150956228474988,4
5.595881997715441,-6.1381312923141165,-6.556889118776337,4
3.1222209084161987,-6.970428517163993,-7.04418447109993,1
6.179503627626464,-5.138993641042369,-5.317288195434204,4
1.708356107375363,-6.801423478235566,-6.7198596159053725,1
-9.92138807957496,6.95532494174099,2.1860492794189033,2
-9.35742566713906,7.153068850935368,2.441838921961364,2
2.4287738596220017,-6.538202016100393,-5.8993129787282035,1
5.054356281545728,-8.87555517987777,10.163618536251299,3
-9.074934114019053,7.105412999452488,2.2755485476385426,2
-2.0839664189419915,8.558172458821069,4.812158848701893,0
6.274743894938129,-6.051785545156923,-6.921142744181622,4
1.6990128282225914,-7.415775559439203,-5.812263780625092,1
4.845593792173868,-10.167295001902891,9.090286003800863,3
-9.015901304728674,7.874700373710993,2.9654227300476106,2
4.687973041778487,-9.884670144673093,8.704327008823954,3
5.897880600455755,-6.046752809382226,-6.371856498294719,4
1.9595624742277484,-6.481568906730676,-6.591388945211652,1
-8.629801216436313,7.008966209156964,1.725763192257661,2
3.7886896761446516,-9.635707388456495,9.390898442806325,3
4.0836948488799605,-10.265033251680052,9.554199874199735,3
-9.142796001201535,8.156680048302496,3.1959821763798417,2
3.722806563960994,-9.615871186421783,9.781704671416387,3
-9.220151348979865,7.1551014526258285,2.846996427395686,2
-8.613024540204128,8.004725782604883,1.9458023736296537,2
4.336992015153041,-8.85725178003689,10.61830960284376,3
1.5722825760801398,-6.09635564536064,-5.900615655451734,1
2.7679959521771247,-7.24222168702934,-5.819476958810274,1
-3.6397956344244573,8.872239819607167,4.223660805974881,0
-8.295942596715713,7.693781462395945,2.957079967461346,2
1.9839187306370087,-6.8047578331156835,-7.134684361055421,1
4.97522747279946,-9.588230770085506,9.379172009152512,3
-2.041155444618112,8.636154996279757,4.681836396512486,0
6.173763751508885,-4.557701350557746,-6.652813102890997,4
-3.4334442614229586,9.897568825097393,5.117171453201034,0
1.8197252870049145,-5.457585805755187,-6.692258224911888,1
2.061541454356334,-7.088974455129035,-6.534184563448199,1
1.6701910148158345,-7.206102390018686,-7.362905180654332,1
1.8090442582881838,-6.391572351758965,-7.694048090372592,1
6.67189351167037,-5.334756361862427,-5.6617236355960845,4
6.338895006972525,-6.50387218265844,-6.306049873970454,4
4.016926837156258,-9.859731378448833,9.754728324489943,3
-2.647248480019564,10.27281247722656,4.851102302232672,0
-8.841399597863003,6.759473313817174,1.4750524369989746,2
-1.760543522607021,9.728232966543022,5.248084280554419,0
4.302284420592091,-9.448373720225264,9.552611984584125,3
6.310527070221535,-5.832735135010268,-6.266220729032969,4
-8.209864589429088,7.736205749629245,2.563942450787567,2
3.8030609586371584,-9.381178072791275,8.697938454078658,3
7.439324530806406,-5.756722691262982,-7.139377704730556,4
4.04337122048256,-9.315790478337691,8.883661105001316,3
2.256956511345698,-5.938748774942959,-7.597184289760952,1
3.1957611824841132,-7.118091847921838,-5.649702389279568,1
-8.51312629649773,6.655382545187019,1.5533574360032483,2
-2.927895196005089,9.336837312424604,4.971679839370292,0
6.93034989990396,-4.98233854521409,-6.040099154743772,4
6.205230254266088,-6.146120872848785,-5.437291516718403,4
-8.905062147544264,6.896385546956312,2.401201182634213,2
2.09655378449135,-7.083462426894401,-7.521524013215366,1
-3.2524866339273197,9.731948909503071,5.143008192016276,0
2.3842195958109986,-6.528763012774826,-6.2626207325364565,1
6.026992966977573,-5.656975661641897,-6.1660578588496175,4
-2.7157903441147484,9.09758537782901,3.711425559206611,0
-1.741747301387297,8.659983639040263,5.668611324884706,0
-8.800850387034025,6.975609263476726,1.9457317938915983,2
7.60964026223634,-6.537509528696378,-7.718406265032723,4
-8.57984829467485,7.077632232304493,2.556900856342215,2
2.704765385542233,-6.940508376284974,-7.483027676557218,1
6.891788345390619,-6.098580559510851,-6.431364259590012,4
-8.473053154801898,7.556617726043862,2.1256374623787426,2
-2.344941799774378,9.001807429878994,4.888496086735374,0
-9.192147167251367,7.718797191890183,3.0682677135889147,2
4.2628271952492005,-9.919845858868557,9.692712051736677,3
1.5847370896887818,-6.412113358304727,-7.351787974985511,1
2.457594170230519,-6.0168086589989915,-6.548508213062288,1
2.469706304526656,-6.057123441039698,-7.083766926476178,1
-9.111149311064636,7.700585477060509,2.2937240785795474,2
2.214075827903075,-6.661910078502748,-7.020329533914722,1
5.832587907595739,-6.422665242553167,-6.887356473312747,4
-8.29386981764886,7.012450492832134,1.7580112354197523,2
4.31321618508033,-9.165647325588447,10.378884255706106,3
5.94100427957884,-6.7201391576319764,-6.640695834001233,4
6.336268233687155,-6.093557573054937,-5.879248275274615,4
2.9967522709074013,-7.626034141655364,-7.44415553043753,1
1.2723551688416874,-5.823898828053533,-5.618256956075009,1
-8.187883837870633,8.547471380454764,2.9568124233992945,2
4.065126300504851,-9.321978246786687,8.913947784583112,3
3.907653011457755,-9.59263537480265,9.107792599676042,3
4.583439519021052,-9.299244752215326,9.328199825505378,3
-8.96521763414275,6.469466400956754,1.7454215704090674,2
5.394508050169668,-5.221362190666621,-5.735716653918287,4
1.9198130495427304,-6.923598241520024,-7.76986826193831,1
-9.76287437738167,7.840998657908659,2.0121450188268963,2
6.5839689940290365,-5.29833915290393,-6.6988451686160575,4
6.052214694207426,-6.026920777655982,-6.185627446366561,4
5.703358207920162,-6.260233598597675,-6.47911542316018,4
2.678047244939207,-7.079879868826048,-6.617090510878612,1
2.5120975901370954,-7.700527949565851,-6.098377891187413,1
2.4806503973529335,-6.757970429705512,-6.5010905852231025,1
-2.864466138966569,10.076898818437158,4.2761072421505535,0
7.627105476253771,-6.829225455042161,-6.591232228847356,4
4.927685467389217,-9.68726731769938,9.294555301402239,3
1.476720555489242,-6.452442226902312,-6.695659675766595,1
-3.1998124487273905,8.435545368740817,4.248732814996719,0
1.008269048184236,-7.26371034412787,-6.023316841096884,1
3.9638279064996342,-10.095489707216082,10.075331868461653,3
6.218078004602648,-6.295690621256015,-5.48433227947468,4
6.5624548175256106,-5.4361320585091075,-7.0975302304444,4
3.903787634046676,-9.968875140485782,9.835274306332552,3
-9.219652411109188,8.460826061880194,1.0222811045373545,2
1.9421782448347982,-6.940657644252496,-8.00987710609237,1
1.5796755608081672,-7.076128658152574,-7.068244137009034,1
4.325337575540005,-9.616540434236297,9.917228842305843,3
-8.956196332443671,7.963085920797899,2.462334284305656,2
-2.9292065241087224,8.976978095605975,4.497093348353164,0
7.161575934269095,-5.520411720081928,-6.318003338872288,4
3.3606428760086606,-9.613430949616594,9.88507687088506,3
-2.9702536319683532,9.256249494644843,4.946071083694609,0
1.999762595140804,-7.247305413027967,-7.035098555220097,1
0.9917578328288101,-6.475587716948676,-5.887392608876563,1
-1.4911229638085775,8.333150914665255,3.8564760280063566,0
4.069140040141417,-10.063241613025687,8.967274228881042,3
-3.4440412645648584,10.714383495334886,4.40549691777729,0
-1.8040629497120504,9.495377702318953,3.7427192002272465,0
2.886039778242298,-5.877656421364053,-6.846400683207502,1
-9.834335447447534,7.983733588434706,2.3057105653899894,2
-3.067540047706748,10.174125263624795,4.145167704147857,0
1.595781438417843,-6.560190357735123,-6.558292871694734,1
-2.955621527671861,8.067602285042533,5.838378892135906,0
-1.771333088339588,10.34669640614819,4.645175719188538,0
-9.473995522460944,7.880850786677656,1.2484539159041452,2
-2.8463284138102414,9.29940710496658,4.564830517046091,0
7.21393142909922,-6.320136802699949,-7.065494134489034,4
-3.0036777132557835,9.576009570720673,4.132619525945116,0
-8.623163553184106,6.783843789268887,1.5104760233337728,2
5.176585593562191,-6.108340443454647,-5.878405882622921,4
5.384919335773061,-9.498187267183134,9.506071060820114,3
4.557106828997207,-8.715427305992957,8.875575612799887,3
4.565158780131207,-9.333273093944307,8.633594730457297,3
