x,y,z,label
6.7850863077765995,-5.289000784062052,-6.01836184870737,4
-10.031319755304953,7.364225321834927,1.3704054556916625,2
4.547250829055009,-10.479849584495202,8.736818825932486,3
2.673763534315998,-6.965099963201542,-6.881098600283886,1
5.11763731582522,-5.355994258048839,-6.397980381352498,4
3.8996297874032693,-9.449317287010773,9.6406906024007,3
4.188961840025722,-9.672593141405391,8.816342904139171,3
4.796733223522978,-9.766983105236532,8.674846811849704,3
-1.5028265233399791,8.531185627737287,4.073841453834257,0
-8.378071390133353,7.815819416189579,1.699910556438954,2
4.250137024820361,-9.867098943092115,8.797376280858483,3
1.5859641551648829,-6.451869179497398,-7.1654282393463875,1
-2.468015393996121,8.630747791430242,4.105345069062866,0
-2.022679383396436,9.57685503430408,4.345403620855138,0
-8.827260746102619,8.291508608981436,3.0088853225416425,2
5.607196531941525,-5.655425286978506,-6.1582664278740005,4
6.605618326199769,-5.6802219027389,-7.116836336817005,4
4.149240676201703,-10.90038142209069,8.767743395864427,3
-2.4222280789294746,9.739082552114553,3.292476573264604,0
-10.130049593941783,7.70082254800139,1.3885572586479835,2
7.373798258137599,-4.4896580499149525,-5.619029488469606,4
-1.105720252111404,8.81383323293312,5.0269015494975,0
-8.902710239353167,6.968536179747686,2.1286819205009335,2
6.803849191310347,-5.939657584420764,-6.682549258601302,4
6.797784936861471,-6.060550409901976,-6.385768805673747,4
-8.99969718335625,7.271011355435512,1.8067927838390272,2
7.458409443446864,-5.747269357984243,-7.284901574907544,4
1.621512491484838,-7.035043069437268,-7.509957226683446,1
4.235965204389183,-10.030617754435905,9.892234943001677,3
3.7391725691310556,-9.729270822705253,10.372242696456889,3
-1.547604163197815,8.98081207381361,4.576806715733666,0
-3.043909079046562,10.07286136943483,5.819012422869093,0
2.475071576607826,-7.127469086422989,-7.133460275575093,1
-8.67874926094488,8.070525832621403,2.0261098086238483,2
7.501131869743645,-6.363595053709187,-6.886612651662943,4
4.861206843126774,-10.150160137388145,10.061274744337897,3
-9.553595121707335,7.381089980677616,2.2350517762041227,2
6.021866284806229,-5.838615590983777,-5.875680000711151,4
2.419771017851317,-6.678756082109751,-6.352936936889703,1
5.000856414826621,-4.677304716242614,-6.839715558433923,4
6.890586120869806,-6.197911090454977,-6.033622390189125,4
4.375006510735285,-9.210589615641508,9.068324038174698,3
4.124220853497276,-10.2019496518538,9.158520512897088,3
-9.491539358339349,6.171900567023333,2.8718237368432167,2
6.031262573596616,-5.626354538811207,-6.864543609939982,4
4.152550666550864,-10.310830703223106,8.846295749166973,3
3.9253670569207455,-9.990167790066272,8.815343672488217,3
6.581542505421355,-5.438652406529212,-6.916955668615477,4
1.5649011190062017,-6.222067043294288,-7.200552795716485,1
3.3240941288713364,-8.423867745942323,9.004907628238144,3
4.02506476006421,-10.047010941781522,9.295920715696276,3
3.7821644890157198,-9.079359349775505,9.568451070238119,3
6.626651269980345,-5.708677295775129,-6.212096685534442,4
3.0556851217312317,-8.232018583359777,-8.003108031621002,1
6.136924867019317,-6.703231095752649,-6.084779943209385,4
1.8283564331496711,-6.5744922470991405,-5.468106390226847,1
-3.0254887153855874,8.873388252143974,3.7258030313520214,0
6.59013450943892,-5.746955578844048,-6.70899758973443,4
-2.5825290404811194,9.206908248917113,5.757258717636393,0
6.418371160520691,-6.031555684025035,-6.714272330625708,4
6.402351556939394,-5.68836603548541,-6.666022755828189,4
3.7958467888962266,-10.48341027289205,10.180491914825465,3
6.298420737092674,-6.119905628266514,-6.236616340502699,4
3.5049879898236718,-9.367018293215997,8.33584483192642,3
7.047627329002511,-6.338871720431565,-6.582039885488132,4
-9.392660754292915,7.550901088050226,1.7990871872935252,2
-8.37953973131414,7.32196965791255,1.671436942223425,2
-8.549309310893769,7.475236192151451,2.96544579758932,2
-8.137604331469282,7.130854888826265,2.2662621301231383,2
-2.563321389686909,8.781259103587521,3.964034954504943,0
1.9030696423742448,-6.460260477761868,-6.399454628904303,1
5.652542539912057,-5.292697977343561,-6.67214747268913,4
1.4465400330320266,-7.359361953175684,-6.431276550223218,1
-9.071394402696775,6.518975371267931,2.5448912732101068,2
-1.974615308348586,9.18495772277532,4.650769295924569,0
4.224323232231188,-10.94250467467114,9.617286667310667,3
6.82141732030823,-6.07334246053205,-7.147423712371888,4
1.9155046204888844,-6.634076300929553,-7.969516769053445,1
-9.916887667787137,7.3869237203077125,2.6303496451781863,2
6.42103382793848,-5.417669839741102,-6.121505788188949,4
4.051231146640255,-10.757434087460355,9.69316501139888,3
-8.808169529331758,5.669350478356742,2.7254502268287695,2
2.2279596854159163,-7.264832557700874,-6.587393665485359,1
-9.02967499722963,6.930850259862676,2.8883451440362196,2
-9.950935785921168,7.607267398225105,1.134106033940193,2
3.515278386140099,-10.13562326787036,10.1264930404943,3
3.736102760369485,-10.381546074502907,10.362688631716285,3
-1.8498669662573723,9.469773834116985,5.581133177379558,0
4.742530107871031,-9.871877100186362,9.412299820686009,3
-8.69361302840888,6.83216170554776,1.6897779493836387,2
-8.763777736245009,5.949047879857943,0.9078930348151573,2
6.9243543801685,-5.125414410992466,-7.833784159685117,4
6.53407993257873,-6.611247537878182,-5.240750344323567,4
2.388254081423146,-6.551007594073997,-7.304023584046442,1
-8.357094519734307,7.461471496774081,1.513793132267546,2
4.042590392701927,-9.257706917940851,10.12651788982016,3
-8.914825281523795,7.681849841087955,0.9769605006076987,2
0.7597903368334522,-6.975919501463609,-6.8905661808749805,1
7.601979784927921,-6.13178885969367,-5.444449747719117,4
4.270278053104001,-10.708643463334996,9.026548338812685,3
2.4885617606719017,-7.14357821215816,-6.533786398532067,1
6.967579800110273,-6.744048478791942,-6.147411934785741,4
1.8570044534390127,-7.171813631068834,-6.129489243304968,1
6.888476202776281,-5.936451330397548,-6.665706381286652,4
-1.8828359207991205,8.490510171697757,4.426022817291424,0
4.924337323974346,-5.884978862305093,-5.596969425593745,4
-2.6398090187534273,9.244853429189892,4.468860327263184,0
4.402312044758964,-9.438748900432444,9.139155318291913,3
3.8056307925843806,-9.642086453851151,9.08247003827625,3
2.751613437577589,-9.204740522091395,9.518588507206145,3
-2.6280752752250938,8.39562719387377,4.204863268016542,0
-2.14117153943302,8.593179411775388,4.820657083212039,0
-2.528130623023148,9.321422075115379,3.524561753824761,0
2.347623370845706,-5.672664483431842,-6.666332702826924,1
3.726347887082816,-9.661443838774458,9.468713683967302,3
-1.6391453977472992,8.252147024781793,4.114042590143246,0
-8.623003835715288,8.046034990778857,2.6531049264329623,2
1.3875632513496057,-7.571158003064209,-7.414352110918508,1
2.2529412729185885,-6.964415757421863,-6.439924682315057,1
7.810347038806599,-5.098073109941752,-6.80176494712153,4
4.0780994107473605,-8.923306798289119,9.82902174429087,3
-9.638797337078776,6.003023298177927,1.447316949831356,2
-8.091831509376084,6.34772921731992,2.2688487225729195,2
-9.294008398061726,7.25820392867828,2.494631344931328,2
-9.006569607964206,6.337943553404398,1.4334090055302986,2
-7.776184699377853,6.5744910062951085,0.8425981082623555,2
-2.671161759625369,9.496812747200108,4.531300721881559,0
1.8521136784025274,-6.314461071875925,-6.270489999117887,1
-0.4858198708767465,8.462051645157896,4.400695802218981,0
-10.21739696559379,6.940769775137945,2.312642759608963,2
-1.7593292022105862,8.105228922424931,5.370527927618822,0
-2.135636220149058,9.761801576911328,4.326092575950214,0
6.117835657006911,-5.045402349112279,-6.18667986244872,4
5.323144910934195,-5.8246828781138715,-6.706348532092029,4
-2.9776105893172247,9.760747637892356,3.309489965431688,0
5.531945534632838,-6.01822406742814,-6.992487120873273,4
1.5840899709689018,-7.033163185949518,-5.434925574580756,1
2.5032869517490397,-7.56339476161559,-8.292989967217768,1
-8.746845803626165,7.431080201474027,2.2029533167378244,2
6.330091291181604,-5.174179787668781,-6.208541418826424,4
7.189810958531211,-6.583775401444195,-6.438769233648628,4
-9.135570821907704,7.110220424824609,3.1336646426396033,2
2.271320578408853,-7.13602986987134,-6.7663456488628695,1
1.727688114766381,-7.277755608077513,-6.683238774483579,1
2.5163167755198694,-7.188832709153077,-6.786996840640562,1
2.6547627016603608,-6.214618931500746,-7.041992399171986,1
2.231637703600805,-7.198200549269694,-7.884252641973263,1
-8.847932107222503,7.290875813222481,2.140745281683259,2
6.15587628198311,-5.5535726837689765,-6.031501414329013,4
-8.698085145999885,6.75881454990821,2.181854930866696,2
4.113862849301329,-8.659772773760773,9.411258969433705,3
2.113788121012285,-6.896057654701741,-7.535669286921561,1
6.6824867125713165,-5.5430742298340085,-7.667063874259281,4
-2.268291479090407,9.232003240846844,4.499658895589326,0
-8.497429747211434,7.645857162796563,2.355232363876797,2
-9.27043942238316,8.123593528100152,1.8009816790532964,2
-2.3922398787661634,9.857713958807818,4.930411300836207,0
7.17796590397464,-5.6963615448799665,-6.729888850272124,4
5.706996692174458,-5.953661067691121,-6.675650347270294,4
-9.596251223207576,7.250539041481007,1.8209675551953666,2
1.7455790545495242,-6.775224314047111,-6.75493751972513,1
6.518358222719599,-5.003086684029869,-5.6227685277538555,4
-3.4917605735267534,9.086046285798584,4.8313750102832955,0
-9.306481826673311,6.985399866326406,1.069944776841513,2
-2.4944598631951074,8.623992611448859,4.986595564685874,0
-8.713469424509563,7.6520350773859676,2.6319160621329623,2
1.707144620684215,-7.189351633706852,-6.566761654630969,1
-7.856906190722474,8.202237466181934,1.6104119260363086,2
5.472967111853693,-5.2319167408958895,-5.736626853133627,4
-9.266201579025415,7.71601249121183,0.48930911644540465,2
-8.359622912307643,7.769789446729108,1.8514760087360957,2
4.58523038022485,-10.562158215898897,9.722675081875531,3
-9.042347408227025,6.038150845791291,2.514465884407012,2
7.424928922105444,-4.267379849949843,-7.296208659652512,4
4.317387160152188,-9.151260094025345,9.29323819938546,3
6.936918032163193,-5.566883703281889,-6.712381819100957,4
1.8235609972507272,-6.8787634621087,-6.954007068925934,1
-2.4439276047403706,8.091007701902921,5.02825077465572,0
4.2183725989393945,-10.012374419553844,8.717925053815607,3
-1.9602435349820515,8.861131234201004,4.788834714122389,0
7.5885948304804485,-4.714848951502529,-5.61452375362819,4
2.2802244462002377,-6.559854167870357,-5.444372571839992,1
7.168275047690854,-5.93652544607836,-6.446761698795644,4
5.78890632439638,-9.315654850527352,9.453164921499015,3
6.383607065727023,-5.044060251711746,-7.048364778336972,4
6.42970967977507,-4.720223594383816,-5.8831765606129585,4
2.1119551162557078,-9.263809817648522,9.181941770660826,3
1.3727299996577336,-7.894353093729201,-6.06284224374025,1
4.220533670645109,-9.268166000255775,8.918366130617242,3
-8.908948186256724,7.286461614674113,2.943727961068769,2
7.389513296392991,-5.848284204875151,-6.206955292240742,4
-10.101564336933702,6.453754376422658,2.3280013980700476,2
-2.8425436831796733,8.743105419282356,5.239764226405564,0
1.7720297606124338,-6.154689823712398,-7.1464985371824215,1
6.021996957365217,-5.335500870408897,-6.39604779372435,4
-2.9560517961966526,8.816060490193735,4.841801865350689,0
-2.3002426901442705,9.644561096382496,4.2546990158286135,0
-2.5853260515140666,8.518695621382411,4.183704267689714,0
4.432188992817034,-8.636739068453933,9.48256432707553,3
3.878780524194092,-11.04520780243109,9.380544453676634,3
3.9635768229913495,-9.697117938875355,8.915727129386648,3
3.8943785375007076,-9.272569177134342,9.509332530995666,3
-1.9150545508296406,8.662106715942928,4.413473590059415,0
1.73656332655769,-7.097737107197485,-6.62686128050158,1
-2.6273212701505826,8.615542199908328,6.091558245572428,0
1.1348001463175195,-5.697130482930303,-7.555323878467952,1
1.7253599164928346,-6.4567626625631265,-7.6370562264552575,1
2.4751062342510837,-6.6912455204402335,-7.19258414863243,1
1.8879875378550692,-7.088131908784389,-7.397670891706284,1
6.897338552209071,-5.676921173481063,-6.7228522070730445,4
6.533770126601718,-5.350335607260476,-5.5645845590089165,4
6.137094017293051,-5.03310761638389,-6.228816870965486,4
-2.474537132296808,8.593608930282544,4.510496312866829,0
-2.507909853776825,8.526740658811837,5.251484796577312,0
7.712640433311089,-4.567170281359859,-6.386344696665159,4
-2.3838710375825456,8.834359131628347,4.016597248437385,0
2.276299822515804,-7.448518594455225,-5.786539426307146,1
2.7334575619195154,-6.913143111485183,-5.435930190888177,1
1.9193607594610143,-6.6866594758355085,-5.883693508639736,1
-1.3176307573999457,9.406103860175639,4.187249120609519,0
-2.1305876798596537,9.32584234081295,4.27155730238387,0
3.978237293334425,-9.756734267176583,9.574039874419087,3
-1.99070842351502,8.801386239184971,5.2502819614109875,0
-4.247285726486801,8.975202714020899,6.042174810686856,0
-2.5344238838313364,9.003938355211725,3.7450854655110613,0
-1.2782955404984118,9.389258347036815,4.790677592503197,0
7.416890609811564,-5.16101322452032,-6.1037280094983775,4
-2.22855243267719,8.628089049040721,4.181799007635222,0
2.2560690483893597,-7.067231922274998,-6.205385119955983,1
-3.472617491334947,9.607580991231814,3.304459751906119,0
-3.3188330172074267,8.619056492099816,5.631569929940625,0
6.603743599387239,-6.536565610726866,-6.597788848558451,4
4.395793884387608,-9.35174406690897,9.844089406529246,3
-2.0089132195571313,8.75763271597027,4.480550733417047,0
1.9536205197830327,-7.25961776457612,-7.330465127072856,1
1.8510408932337759,-6.049871709223378,-6.753709154860772,1
4.129054393492734,-8.391167876369476,10.386867651348439,3
6.8397701185201765,-6.484665901931061,-5.6512413324051565,4
2.3205203345115093,-6.854288213742321,-6.671133520373742,1
1.9111945458332429,-6.3085898624057615,-6.738251242231984,1
-9.598348543876646,7.360458705736818,1.8617395482048897,2
-8.770258149695728,7.5583161449801235,2.1016339418193666,2
3.6176944337678645,-8.92763640698216,10.066176406721299,3
-3.340443258143628,9.031847518541218,4.89868589615476,0
-2.4073813476415387,8.594216604275317,5.293677755237978,0
1.8178100280138938,-7.012367052471237,-6.5205859485857,1
2.9501932836515006,-7.122624229016333,-7.432111899663221,1
-9.238061602051937,7.924526448859698,2.01861820614301,2
-3.423350564904585,9.144626410400617,4.2824242774769745,0
6.231450764899892,-6.21975765490466,-6.6454712279212185,4
-8.39960186791597,6.885170342334687,2.370741327371196,2
6.192936548448567,-5.878832387037904,-6.867638276857384,4
-8.330957537848482,7.879884342633694,1.8387143529629695,2
-2.782075122513726,9.406274595405833,4.35116074719425,0
-1.8660184024932738,8.583462840155232,4.572984363953034,0
4.004027193643782,-8.915770710202993,9.198160250955096,3
3.746733125321255,-8.963678716804399,10.334408094993687,3
-9.481544965170432,7.993471064340193,2.4045432003219243,2
7.477110179788053,-5.685655939618027,-5.298373877397501,4
4.850179520394753,-9.200160468625086,8.733086131591948,3
-8.91817103370407,7.104108135658979,2.180850820905399,2
-2.4190677745006512,9.871187687938292,5.474805286236952,0
4.051073023379359,-8.830072999175481,8.79270190033375,3
-3.72027508013596,9.533706835499089,3.8363185630352516,0
-9.390977051276362,7.758584968387799,2.521529313343293,2
6.735693584569269,-4.579392507575794,-5.9881328838107235,4
-2.4253314411930087,9.259041138706893,4.564893364413142,0
6.53188251745608,-5.6491429045658705,-7.153828157936461,4
4.736499892348749,-9.515028311832255,9.192712303400919,3
1.3329329013344444,-5.931923496755653,-6.945325020377646,1
2.0553142613630184,-7.710960241049155,-6.757595028976574,1
1.9927868693855728,-7.990617181826007,-6.08286454450935,1
-2.1174502657248206,9.368214747900483,4.838483776946677,0
1.4649019965917822,-6.196019298839484,-5.663326085542303,1
-3.673999725895863,8.10996098868458,4.915011820639454,0
-8.924440130082344,7.004459953478154,1.543174069780477,2
-2.6551552141967343,9.23303443545874,4.3776017020167,0
-0.22516720338099416,9.295353567925606,4.702946022500325,0
3.6340075199910213,-9.765312041691523,9.240132399942924,3
2.297804641817302,-6.220166155634868,-6.487458698024705,1
