x,y,z,label
-5.8478202931764525,-3.1761097409801557,8.354329310349826,3
-7.04510892363388,3.844554592667552,2.5432970009820277,6
-1.2627724118591614,2.1080938789285333,7.040451020479058,5
-9.803956926522151,6.066876231226627,7.877258045843162,2
-7.022930392083976,-2.982859668761647,10.73684199394947,3
4.493521795852352,7.436008730009774,3.944037694579523,0
-5.692701364306962,3.4082102286777562,0.780991808240978,6
3.691139451053249,5.414805137782292,3.6889681733419604,0
-6.957039248178722,1.5560083599500987,2.4586133967624377,6
-5.5868729095194665,1.594481380145425,0.03260840965292644,6
-4.753017834035596,6.810250415826154,4.945822060498908,2
-7.347097585837089,-2.7940707832008247,-1.2810171335169054,1
-8.116586939380628,-4.6106079423374915,8.055083115629307,3
-8.326105402069754,-2.0290214151802433,-2.1676347623044774,1
0.08110430901822996,3.054685999214684,7.161101967712141,5
-6.392310210630173,3.9731230033512257,8.341282528545555,2
-5.787390915494572,0.6047954552948429,2.234926103141662,6
-1.4851401554109933,2.952260069545472,8.047275067616312,5
-6.015684773128954,2.4088679176468726,-1.2819299697525461,7
-0.23930769750285164,3.2994248847346537,-0.7570977496952693,4
-9.796663278891065,9.641041025276529,7.596118615939378,2
6.029046122578084,7.296823481861656,1.8261924562388494,0
-0.37156526556875424,6.641899420348734,-1.2372692000873933,4
-5.797093323412381,0.42464187825766375,-4.822280876579372,7
-3.6536477563857988,2.3497482711111077,2.8321826150713227,6
-7.015026744056061,-2.5017619256853276,11.212690248876012,3
-6.365617823170437,2.605482353294322,2.5026301986148334,6
-7.002019351985799,5.493111208583286,6.676973765010339,2
-1.8416929470515373,5.279218636347494,-1.1678135029835919,4
3.9229071061800154,7.222626468417528,4.816738998022768,0
-9.118057051346305,-2.6532735728227643,-0.7468331911229884,1
-10.446736790742355,6.425121371567476,5.24279132356399,2
-0.09132354105559926,3.473689835085467,1.4855432636153116,4
-6.614783625998971,6.539777303456955,4.380033269392771,2
-8.095220281622847,5.950573245969185,-5.084974310794886,7
-5.99549208894249,1.9115260216300678,-1.1640339188631903,6
-11.008656215449815,-4.108849814093368,-2.003313615784459,1
-0.9049259291878855,3.0690157153719797,-0.5958289155889691,4
-0.6156127766006898,4.969922446092904,-3.9160476220296885,4
-6.857352418811416,-0.06328434018544771,-2.10422444940699,7
5.238134519262403,7.3925797567943965,2.3342300040797683,0
-10.901207192632956,-3.906567781797159,-3.854460806621754,1
-8.545909388270408,-0.9791510450968,-2.2332390501425055,1
-6.628167022941693,3.0825180880301746,-0.71408211518927,7
-6.279725374444321,-1.4219225334246919,-3.906686662417129,1
-4.235250128353629,3.8291490831781068,9.257974589182039,5
-5.765638018123368,1.6705228882468202,1.3654518554688089,6
-8.07216045556381,-0.42714083479822973,-2.1732203423834475,1
-4.832673302146432,2.496205149481832,1.1414146028890273,6
-9.639219001633755,6.5588074904360285,5.847300900637185,2
-9.34066866933461,-2.1161666960504,-3.748160619008221,1
-8.136417479576979,3.041379205282105,0.6309388426263283,7
-7.346888195903678,1.996332998653111,1.3142342175758939,6
6.233457634660429,9.186307842880035,3.0881219296494233,0
-9.590381589427928,5.343098543297511,7.962872653522143,2
-3.648538246289965,4.468556657352894,7.7545066504084,5
-8.392691730949998,5.556714232650328,5.555128879200625,2
-6.788010858912893,-3.4908155059843997,-3.8231093635452336,1
-8.325509807787375,-2.446081714103607,-2.0279178072569115,1
-7.4788968528634525,-3.312767569566536,6.039032136180093,3
-0.8369407533543991,3.838916826747981,-5.325051584259832,4
-7.8391294713932815,4.897727695487905,7.8781069680547,2
-5.9367529712987075,-0.9843315712346361,-1.6059295900933608,1
-9.718794476710672,4.210284338850349,-4.334862244010448,7
-2.2887032116919057,3.5190612239448082,3.1643139464577787,6
-8.081643472055523,2.5898727114620703,2.006421616437265,6
-5.88232392923102,-5.797280474961618,8.986098031728904,3
-4.661377630770838,3.4078435794610042,0.8084423634524683,6
4.847039335822231,7.033629652030224,1.7031945874035235,0
-5.8634136986789684,0.8488861957328302,0.6191401005428356,6
-2.9226395733359283,2.5465212531878736,1.1953700425312153,6
-8.30489678992496,6.474448528750393,5.875000789224043,2
-8.134282226355195,-2.856331508846806,-3.67095503467947,1
-10.18208027418866,0.1189362026619234,-3.681276983623743,1
4.911574846202172,8.454057357549935,1.6975678644766015,0
-10.954871108842825,6.8066511898817295,7.193810929893605,2
-8.485556268962252,-2.3110289618989936,7.6210520240037924,3
-6.165127926523113,-3.6564022460089385,7.068929360804263,3
-0.7273899448381924,4.814102690510898,-2.9698210349177065,4
-6.390081617023753,-2.0495464603885227,-2.6782487995937734,1
-9.032822241382423,7.238249055605109,6.9145714149562645,2
-5.392596539482966,-4.556910793868782,7.5618196399683475,3
-3.530131723809681,2.8380628752201127,11.38594555175966,5
-6.863163302962395,6.269254817500138,6.537545680458931,2
-1.8875497930909657,3.6277343248706577,10.068441796829395,5
-0.4986373952184322,5.356989276957723,9.717884449718778,5
6.902986003758019,8.16996153146074,2.08520530508065,0
-6.099231761470658,-2.713878597838469,-1.7971543175716893,1
-5.6185783202735955,3.2133783991370564,0.44419331008257323,6
-10.638721157866959,6.139053953169924,5.67321111370984,2
-6.354235272224784,-1.9621363845053905,9.473912132887772,3
-6.642143665460482,-0.24913241406575137,-3.006748768628797,1
-7.393765048859596,7.304423622640553,2.8454869321506697,2
-9.404744392105828,7.951566310409552,8.348696636108171,2
4.198301507091079,2.5244538404261734,-2.2563363377380035,4
-3.7239503261500078,1.549448884309782,0.04842829950961325,6
-9.042327931837745,-1.3461491998071047,8.47378704181257,3
-1.3253326325329085,2.5951907475601605,7.397185683731703,5
-7.3800976150181965,4.369205681866498,7.737448398708071,2
-2.3762381284503906,1.0728745756860354,9.186868179361161,5
-6.944950148975071,3.0457161662554197,-1.8380471857186182,7
-7.671529212962275,2.0557248737399982,-1.886508279934927,7
-3.425424408117293,1.7538259748982412,2.1979705957379743,6
-3.428970810153783,2.1964266163300614,-5.905749056089462,4
3.730174385245318,6.646232565991157,2.491868273449362,0
-10.287299493909405,5.41350453716014,6.116494593446463,2
0.7561763261543628,3.9428956727464173,-3.625439463644838,4
-8.562536002079007,-4.030291608935081,6.456989476959608,3
-7.235209606405218,1.9030900060274871,-1.3866557206433747,7
-5.32877693877006,4.692901808278551,-3.329448149773267,7
-9.971458527909506,6.689242273693581,5.270671086893606,2
-7.56301431430244,-3.2544868664080298,7.081518032935032,3
-1.8703917462792794,1.3290644584790563,0.12109272746718691,4
-7.621870803430808,-2.86212634856974,-1.8470860457899847,1
4.162670536962143,6.006653308414977,0.14869805599255326,0
0.047656905945188344,3.5577721149993806,7.066367982584957,5
-9.206544638364356,4.942242292114356,7.33426792296197,2
-1.657998336791251,5.03744122891419,-3.91435356748436,4
-3.905340311490253,4.719091863315262,-2.557568030418277,4
2.2180070407920143,6.7963238860925195,2.716191061106866,0
0.02867663806570575,2.2360466164848027,8.573352614707664,5
-7.687245849782154,7.869725192683687,6.973218075654255,2
-6.110044150940477,-2.064338747317922,9.291266814569024,3
-3.5484492730272286,3.110296420642827,5.452834713589445,5
-7.608729373294998,7.217736558416898,2.237008856883339,2
-8.33343626487497,-2.7944055356511517,9.36614885516369,3
-6.8031830125979305,-2.166086079098157,4.632831179702326,3
-6.964377140770875,-1.0023689699623124,7.174325566284807,3
-5.12295154013175,0.8222356556566521,-0.3672988056743074,7
-0.5152761122320988,1.9970901973528297,6.986296822559693,5
-0.85150761520987,2.473213429396782,5.437118888766912,5
-8.517653280076605,-4.930180793364927,-1.4121070157025721,1
-10.804070656269422,4.1003346402561505,6.5167408871283286,2
4.499229996014709,7.938152738275218,3.800607341155562,0
-1.8203726227258965,4.515219500522475,9.967963248750404,5
-2.737419075250562,0.6655415430514839,9.49890185144488,5
-7.104338999723746,-1.9038459107473837,0.11673907073129719,1
-7.448233816905438,4.676766397163808,-3.0341383689054213,7
-2.237519518850604,3.679012851502925,-1.5320610551964977,4
6.307824043908707,7.650055546666364,3.5555543136524386,0
-5.146241688863386,-2.674672229084975,8.833691508548066,3
-5.755515013607872,2.9427144152745255,-2.9017581800733945,7
2.299363797958362,7.599065579610604,0.17647179767853727,0
-0.39231399758904206,5.273512567862118,-1.7671151019816662,4
0.9303554057754289,6.281800442414122,-4.700732986842185,4
-6.294121566592695,0.14143054870570104,0.045418517807734426,7
-8.25839388460881,1.2266339195587581,-1.008841328420007,7
-8.318756600416231,6.927831518625601,5.8654668873929925,2
-6.502031108783414,-4.356484765697757,7.444113627317259,3
4.8635328647557134,6.1142961115755625,0.7242230656490771,0
-6.15039118522931,1.639075159006495,-0.05605528473698729,7
4.7997403305447595,5.8356190203317375,1.2220344891325956,0
-10.428449634501089,-1.652689325740554,-2.913937288522475,1
-7.033766063850969,-2.9047503579055327,0.12287749829570416,1
-7.467726751481314,-1.895661468874337,-1.288292283091175,1
6.912587342439582,8.567299119558115,1.9068584829992266,0
-4.842500330460236,7.454852552505252,-0.7239746208015598,7
-7.7744053601725875,1.8609839236789139,-3.0194356466625436,7
-7.218961331275733,-3.6891071836372036,10.010456499925237,3
-5.3366674107050045,4.073938952416906,-2.905308030852072,7
-11.5466307273534,-2.7473524244276,-3.472263884760749,1
-7.184123597416117,-2.180305710593137,7.011126589773611,3
-8.489275777767041,-2.77483045198701,8.218711875156325,3
-8.769745611613274,-4.126175574184798,8.186536463793555,3
-9.11001943631002,-4.139528142268263,-4.131209003084057,1
-1.9497196574373072,3.9761194075954163,9.392717088862236,5
6.139572757627892,6.516142194503112,2.482438331852565,0
-5.4494606630728715,-3.8021938139090983,-0.8313039438212666,1
-0.7089670686567878,4.265682153875213,-1.6630540338057516,4
-0.20547140982571466,5.23321016897577,-1.910956132479202,4
-1.4321371073644353,2.6812959396002336,7.566863722192656,5
-7.6123095240756875,-4.063088226704472,10.965312127020963,3
-9.306055699427697,6.75181630082358,6.3282541696480115,2
-7.019096234584181,1.972164599190388,-1.1176778839600283,7
5.0139049184895805,4.552263514515941,2.9985647670422177,0
-0.3636523118340069,4.071116248958109,7.64009152933205,5
-10.350901975004497,-2.6648296045821414,-2.069691060685517,1
-7.2634524661164654,1.2120290505286295,-2.6114327143150895,6
-6.992541666549636,2.212269407810238,-3.070787433484123,7
-7.528884018527508,6.3464983229476655,9.064546656549467,2
3.6464726198897597,5.260603287980728,5.705906117578101,0
-6.178978523664698,0.6172700402326292,3.8770136276083953,6
5.079235381259296,5.505602574032913,5.408547942465574,0
-8.699507981578337,7.347879074661012,1.8165797956504264,2
-8.327441064025901,4.11155375077459,-3.3146311169719898,7
-5.217268971020894,-2.327071125654134,-3.812098442249526,1
-0.678542787517689,6.163725436293972,-3.2349518422325265,4
-3.7163069670765534,3.040920344452748,-5.224535131929249,7
-0.9927417270383054,4.1292338703987905,7.998963127155363,5
-6.149051445542424,2.1830952211627883,2.731861418139161,6
-6.92334816378943,-3.9542036657129884,6.577367605631047,3
-5.118645650220597,2.6977949525366625,0.35225579178704636,6
-9.916997569686545,6.312264063341918,4.603017317832619,2
-3.69478527559746,4.814022951283878,-3.3715453420833232,7
-8.452990704927018,-4.234180096877583,9.8444038957131,3
-1.4401318697315613,6.000928089067127,-1.0108566058355772,4
-7.449900283145845,-1.2442663685971396,8.902236061775694,3
6.187723393544136,3.7244928582857284,6.7938133248711186,0
3.4807231078351917,6.888799236254586,4.515073037957036,0
-10.00851422109741,2.980321489569925,-0.24912144279580595,7
-8.566122781012492,-4.411824683231027,-2.0011633037564547,1
-5.899124783971408,-5.565086435495314,8.886743821184874,3
-5.712865405154915,-6.795876861478059,9.90544605860045,3
-3.6257911937035168,3.5596505004406644,-1.5450302211233766,7
7.128432317356149,8.654546427617287,1.2511314261305793,0
-3.934841149093033,2.697271563459398,-1.8706203852321184,4
-3.4953745403430103,2.120158354262635,10.014514542800391,5
-4.554605786550757,0.7654526634919452,1.5228105147278292,6
-0.6029447206770346,7.82187897369494,-2.113361739328954,4
-9.97226128743074,-1.7766111776802556,-4.897563181011937,1
-4.9900669204206665,4.4340267944632465,-1.5392785683701282,7
3.529305617661592,5.364578888012346,4.22028172026409,0
-3.000758472766271,2.040511501431652,-2.364574064496869,4
-5.078656469305279,0.46139197774362106,-0.22607877513581287,6
-7.297262438808161,0.9543510024975732,-1.6717153349232898,7
-9.108294149720853,-2.7560350962268085,-4.7269363468163945,1
-9.180518286574852,-2.9833192107911364,-0.3782161236635804,1
3.980203123473671,5.92540104597521,2.014318885661994,0
0.16848550384195926,2.5188749550021305,-2.4948191975722085,4
-2.2495738376540375,4.311632892198264,10.224247359347078,5
-12.475431230971303,-0.5644973163972291,-3.124862311345206,1
-1.7236558957833137,4.1452293188745,-5.905403457708332,4
-12.012675947540584,4.067618380481708,8.121948087891724,2
-6.189526872350869,-1.4118752217809565,5.149697138634759,3
-2.8065203643702983,3.613779088270164,3.152294600134593,6
-1.718204849204262,3.760248878223414,-5.399158521552326,4
-1.945695753972212,5.374947256171034,-2.0463195865766433,4
-6.733246572934839,-4.939466892314435,9.901462290173672,3
2.460424336133911,8.253809683534001,1.6198401268991898,0
-9.273783549121,3.000340851736472,-1.9615270171364396,7
-2.232981689060243,3.3536215706851094,6.383033888600344,5
-7.694608900480347,-2.7601695474113073,8.587932169866274,3
4.791248865488336,8.244593171783784,4.361598552579389,0
-3.0525422686677217,4.902453093999714,-1.4119141128506327,4
-7.451519031111323,-4.367909628663233,8.852253971960348,3
8.122330648940412,6.617144119691853,2.9700250546393825,0
3.5460315212208893,3.8326877368179364,3.331207748436399,0
-2.1166801593055298,7.048648783371141,-0.4807745233911698,4
-6.427324433183879,-4.834443796243566,11.731348950463527,3
5.596543528794072,7.215760121717057,3.604130067191124,0
-1.3466104729449302,4.882457496031461,-5.18629025688484,4
-10.05442454179428,4.298369441822997,6.252854367119049,2
0.6083863829473541,7.663704655181157,-4.091126232750543,4
-6.904907540736403,-2.5518883707315556,-0.974807486601456,1
5.396944603718007,6.333431356394491,2.6606361221510655,0
1.9418464511905267,6.020439127473699,-3.659090403288399,4
-6.5436052389277775,2.607367466469103,-1.639679636291471,7
-0.5055446941690598,1.8147794441453755,7.678313234093353,5
-2.4210072311335495,5.186254127086986,-2.4656257621383495,4
5.462226072580709,5.518734737551168,1.9128891651114808,0
-9.170450193643827,5.784222503732976,6.390640552736331,2
4.142936683618746,8.172218961105589,3.261470339521427,0
-8.59525727774202,-3.2954187984686008,9.842274589139901,3
3.855232436488156,9.472844744715587,3.60583600734178,0
-6.8174118595375015,-3.0361443306448903,10.870498072891916,3
-8.222070461590189,-5.2588720819744434,-3.007187348420913,1
-3.3869248926091946,2.2592712225472824,0.842407346991718,6
-7.37694013152696,-2.64766933297052,6.824145440656711,3
-7.172165936982463,-1.203825065808278,-4.247215834756831,1
0.06510807221748616,4.239296081066055,8.619630136824641,5
-7.666519966493984,2.3945825329531076,-2.51630864782338,7
-12.812579364300628,5.284504146552021,7.231988244677066,2
-9.783651743054955,-2.564622278283269,-5.183240001035335,1
-4.869723080952508,1.0778791788029025,-3.8216173882604396,7
-1.6940281700727893,4.76367732588953,-0.9385506679550786,4
-0.8306249660236832,5.740414411280083,8.748729725790326,5
-0.34251465255433944,5.276872528434934,-4.599213999749606,4
