x,y,z,label
-9.1256667557219,6.456569413011224,1.668595931481407,2
1.9039479070142356,-6.3158026959839155,-7.307430768427153,1
3.7962978763508133,-9.740984229888916,9.632524985495877,3
4.375191429641493,-9.55460976020368,9.247061392740429,3
1.4248936729906192,-8.157223421852803,-7.534250641387397,1
-2.2250211904162116,9.046896474961464,6.005335614768423,0
3.0433678663759256,-9.60549082908145,9.1051767911264,3
-1.688144450369145,9.727173569022511,4.9619250100355785,0
-2.642314165329934,9.267296809156989,4.378745496547724,0
2.6661791350804096,-9.517379391304697,9.948258005674509,3
-8.578423245045128,7.292316447008476,1.5912462910532694,2
-8.960877343883597,6.702588304285233,2.618514040644558,2
-9.402821001151228,6.068531773480078,3.1332656810878454,2
-7.6074256740816715,7.698495134337197,2.1730989911392715,2
6.854721983832092,-5.292360968724605,-6.906901657253398,4
-3.4541853047125644,9.5699235548855,5.033239692757806,0
-9.26310337901521,8.29455000163349,1.8316779962240912,2
-3.2141024080825122,9.869822977973074,4.292451634527212,0
6.901742056039856,-6.100799530169415,-6.627471349200807,4
3.4513038432200878,-6.9449710882342695,-6.309439808894555,1
-1.308155361534669,8.951050972935926,5.708376364008087,0
-9.506661548414739,6.256401753981971,2.7103035957412653,2
-9.009841330330469,6.552470133578788,1.8343077111675978,2
-1.6480886935387193,9.352927920934281,4.853209214032713,0
3.9329740436195277,-9.141642830144066,9.855146754516312,3
3.7504716740095008,-10.073617204600504,9.671896719448018,3
1.4515100351186139,-5.552192808596665,-6.645125449342587,1
0.9323854826218174,-7.55315604545392,-6.849162139560124,1
-9.273499043902268,6.556340892764028,2.0859498610191807,2
7.544811709140946,-6.442266591216394,-5.997736019567155,4
1.9633793565331183,-6.29079679578625,-6.478459878563815,1
-8.723889320671741,7.448407973468287,2.2529208647742593,2
-9.367332071650921,7.175231921051628,1.8062751705647058,2
7.722335254065143,-6.024362905578798,-5.82524175302015,4
3.9520985200563015,-8.948764241792977,8.879612414222205,3
-2.9415732576072107,9.925517139828397,5.034914343381596,0
4.297993725609968,-10.358255654371536,8.851554391472138,3
0.8911274434043757,-6.223753405622096,-8.217382552891696,1
1.644030713606457,-7.012644213206646,-5.982055521681662,1
1.6147067054572042,-6.539720033486557,-6.8256350514956825,1
7.072666873445608,-6.388402968905757,-7.440488596891981,4
-3.271720707178374,10.4477077026338,5.7459270912204214,0
6.394298692270069,-5.2686334379031825,-6.96970096599985,4
-8.471919622108533,7.53244102730949,3.165773175481777,2
2.731278799890463,-8.905837769329672,8.37051247538187,3
-2.455223934176676,9.466268689644911,3.8297297890624065,0
-2.5700245768112704,8.71862249125256,6.220001600247064,0
2.0782746535261336,-7.458792994911004,-6.923059676237445,1
-2.527761021346125,7.838191323222023,5.876214006197732,0
6.270796491878782,-5.489782589912253,-6.387699582016683,4
4.969624087463738,-10.919563266868767,9.305961046821498,3
7.11923501175123,-6.092702263175725,-6.085083532349579,4
6.03972235254071,-4.9697924445052815,-7.839185494584871,4
1.759331479548369,-6.000414366634099,-6.850590830589489,1
-9.35438794943285,7.744546153572434,2.0974715128313894,2
-8.898834647663087,7.051312353702162,2.336671359226975,2
-9.17613627358361,6.593537058174299,2.0121704469151043,2
4.685836241539937,-10.508661727405691,9.489434638731925,3
6.336540168053059,-4.9333772047288145,-5.52079357080395,4
3.2899362881335406,-10.072616584811453,9.929813475446718,3
3.0481721102548525,-5.626830981645213,-6.455480663556269,1
-7.959069664039378,8.05951881608502,2.2931933243491436,2
7.175990074612424,-5.99283588122483,-6.476514391743528,4
-8.590238787108273,6.436681461143179,2.168066582274665,2
-2.4895729692914896,9.0752973654667,4.7032711312437385,0
6.434984903513945,-6.058563669263475,-5.630026998495532,4
-9.31290008495906,6.409750232324834,0.8512343447070676,2
-1.7370126447429937,8.747503593250938,4.383434070758416,0
-2.2030610359509857,8.723411722384185,4.042636674413253,0
2.0258384038506345,-7.6556088826771305,-7.063996088542205,1
3.7296524544155654,-8.809303656420738,9.681282502792126,3
1.6931221975957043,-7.530173443318295,-6.806470296292983,1
1.927493350099387,-7.1594860385680335,-7.135065694610122,1
-3.682363478838811,8.915046717312215,5.423460786624415,0
7.354341350057816,-6.005855436183083,-6.433490203991422,4
2.4263154833350753,-6.997782624696411,-7.011870849811291,1
-2.879763132133222,10.071299486673636,4.470170908521426,0
-9.584437160030465,6.892511092200317,2.093375964107708,2
2.158888842123275,-6.458601156365014,-7.290321022293398,1
4.208958633705892,-9.236042044890567,8.732478829006336,3
-2.0252416743045383,9.244454500488384,3.218045990537433,0
-8.594403580384823,7.145653206739868,2.4667356446537605,2
6.730974586773507,-5.519592306509561,-6.5060611853001635,4
-8.715387241849736,7.157933629634654,1.73950433272194,2
-9.11445631208224,7.068832325578206,2.000077926504695,2
6.11319187029136,-4.743462867698554,-5.972163806892186,4
2.6225820078381172,-7.634676089490222,-7.623297269544392,1
1.730916463633316,-6.135665106778116,-6.8796770491143615,1
3.9663560155353843,-8.654737879643866,9.56430053211803,3
-3.0063478856639914,8.687184608599216,3.1382231232307722,0
2.1491758090970694,-5.784028864106642,-7.171082249354904,1
-2.4551719204607783,9.156462977625548,4.36698664669503,0
4.393513497739385,-10.105763145925218,8.651274112372594,3
2.6304393746461017,-6.9306782905418824,-7.299786117405513,1
-3.4591741511748824,9.47850637829853,4.316993839230325,0
2.15248476219108,-6.498475352242427,-7.0986836508113935,1
-2.6620903840761687,8.924359348140845,4.956537692787098,0
2.6535699844295815,-6.896631098371146,-7.732988405569862,1
-2.818459020308222,8.654133818134774,5.208342728856085,0
-8.786837964902173,7.349797904216568,2.9302448835702033,2
-9.419375384862011,7.136701370736107,2.2114991172508307,2
2.5093249083196087,-7.20419953323911,-8.178391394085363,1
-7.76450836287818,6.513125258799327,2.9524675293113147,2
6.122359109567473,-5.231980378725558,-4.592371918760524,4
6.470458888955687,-5.766155057167698,-5.49997929726633,4
-1.90820552102649,9.548599434785602,4.859424438976998,0
6.185525270805301,-4.896001016550552,-5.895285346340328,4
5.360142722212996,-5.1397804843493695,-7.015340587818959,4
-7.757218941254476,7.850090604215497,1.5452445460811641,2
7.922342862420689,-6.673671888405038,-6.88587213838896,4
3.130476062353786,-6.851710111591045,-6.16981815816948,1
-1.1776768598756833,9.165388178572492,4.089748021196964,0
2.092874079804065,-5.681258889780481,-7.469473545362838,1
1.8102347016644313,-7.646077990419889,-6.655606068610656,1
-9.33238821361005,8.104066787627016,2.0575828423059366,2
4.875256674831923,-8.715790106718456,8.311100277766528,3
7.47115975157912,-6.248101861299572,-6.184642355063155,4
2.1980375352564145,-6.736674291127862,-6.852624812156988,1
3.9225452825464777,-9.611830829702603,9.554466998341598,3
6.5576685156958625,-5.630854572778543,-7.395406338166608,4
2.470365756851371,-6.053098677383326,-6.853852676211986,1
-9.480063700162404,7.187516249241081,2.4190420437330906,2
-2.2211099413193285,10.652806468132463,4.866289257886039,0
5.04555386893886,-9.545345516723618,8.22500492574249,3
6.251739759390221,-5.965751165102858,-6.763568534580775,4
-9.241772668112569,7.289408955579843,2.742385187380026,2
7.040401908541994,-6.193338033222599,-6.5063644013523865,4
6.595776548497019,-4.825349577005521,-5.413129355855104,4
3.681618202674331,-8.7904716392317,9.961315484352605,3
4.581233322091948,-10.105230014993706,10.502536114103556,3
4.16330717692602,-9.270472171669775,8.941805945830083,3
2.0548744887894297,-6.456523198005439,-8.218301848139763,1
4.1694886337533115,-9.672654778821858,9.35713402194499,3
-9.43874861870374,7.949365210680919,3.2899126671505217,2
4.317989807555181,-9.63321157348793,8.849519848357152,3
2.0649900343653647,-7.187387952218372,-6.586941735426072,1
2.953900699186911,-7.079847937964697,-7.803443147523099,1
-1.7476940291777225,9.142056112401296,5.384567242555337,0
-8.652877586163337,7.924268720354658,2.4985799105700948,2
-2.4709845868617806,9.297462928146286,4.723408081415044,0
6.002292283529605,-5.768510008667843,-5.633857504385761,4
2.0991190043308263,-7.0378682137300785,-6.64117702242377,1
-2.8260198217645236,8.710040758884219,3.638807905081473,0
2.328200320009924,-6.538002697057043,-7.250218747870975,1
-2.4102515369968156,8.597671345758293,4.837866512802216,0
-9.349579887108186,7.416611126708185,2.2056903866503097,2
-1.8034925599087983,7.97389601054791,4.763913264575098,0
1.9582700833184794,-6.974769246559002,-7.17229537338875,1
6.895521300796823,-5.4225242012795425,-5.710314529878701,4
5.793751379181383,-5.82905121860436,-6.165722158940814,4
-8.312403449260628,5.250970003794104,1.973468818293703,2
4.656722846389605,-9.415994147360275,9.660681841892854,3
2.6971221358232573,-7.251409045501148,-7.408898390669592,1
1.9266648772529604,-8.137706879648054,-6.991019809666264,1
0.9144763021465896,-7.617645236704481,-7.205830150127468,1
2.088438244187933,-6.822983019108774,-6.663994826414983,1
6.156173639715573,-4.940076080371384,-6.775902522210751,4
-2.607935465657907,8.209954220196025,5.187678968392682,0
4.708720422184304,-9.399255974002207,9.399559805459196,3
2.04777583486941,-6.2970950439432585,-7.315366239185984,1
1.5321258937643174,-5.879419567937028,-6.640971153740742,1
1.9342220442937195,-6.374119326209552,-7.295798358106001,1
-7.937346985458026,7.448192024734434,1.8967919741839556,2
1.2628640993097306,-6.930542618144882,-6.7758288943495435,1
4.933692462949613,-9.086915763374588,9.171623350281504,3
-2.702388242928301,9.079568354021566,5.2406987100026186,0
6.331474423719401,-5.199565255421582,-6.378534495805393,4
-9.571210042910005,6.557792305638013,1.1810891374754497,2
3.5815063176520505,-10.254678230083156,9.105470482830459,3
2.866206490555589,-6.212653900246044,-6.669265591970577,1
3.902111844521484,-9.272568512972752,9.420513010412288,3
4.618103519286148,-9.685756765694887,9.370741061742743,3
-3.237923716888594,8.693940667408242,3.7955924204991516,0
3.6370152664810798,-9.937169136314237,10.117276147271019,3
-2.3267219206508645,9.17382521608663,5.142416458243125,0
1.44580148199202,-6.701696398292487,-7.654675543471076,1
1.5045643178118215,-6.723697250199692,-7.4476275780137415,1
1.4699931967428053,-7.203705546656055,-7.313393123253265,1
-1.6817000701342515,8.964258041535242,4.285933257508647,0
5.2737306925357865,-9.243411664054767,9.778416152457392,3
-9.299383765551614,7.565486281945224,2.328492482330684,2
4.269754336254361,-9.278912431121418,9.441668921126448,3
6.252197706310924,-5.108885936745635,-7.066952393461133,4
-9.29445050388924,7.254423671786724,-0.4164616513764581,2
-2.648475214181823,9.713055122384535,5.079219540507693,0
4.9240162720673055,-10.183620950667414,9.089385813185025,3
2.9851604961414706,-7.293711693680607,-6.4155349583773305,1
-2.4510155169962404,8.927713362616277,4.44251238501372,0
-2.9998269084908284,8.034724480785927,5.363452446970826,0
-8.971378967440456,6.334790779184597,1.6949048389373162,2
-8.321419423734737,7.452852915885878,1.3771238928659293,2
2.5682198912086656,-6.772184872276953,-6.727453718819914,1
2.107285118626565,-6.54588187863394,-6.9761349143143585,1
-2.5092691121882065,9.66429039094511,5.086897173975781,0
-9.20336674449469,5.643853619036812,2.0771208903281666,2
-8.22354386173758,7.852767804672391,1.8881935994547616,2
-2.058372030807183,9.46258526275407,4.21937982890845,0
-2.8547266505277427,7.274349860033322,5.058871325681823,0
-9.731484143413452,7.7957429986686115,1.5507709610191949,2
3.429047888704927,-7.224381209564095,-5.62746200175086,1
2.691634509870533,-7.655917610192006,-6.339506398754677,1
1.8118199671220512,-6.886963742283225,-5.927713000809816,1
1.3708598477222007,-6.378777357565289,-7.583012238177718,1
4.532005498741719,-9.296809459436636,8.918729888503504,3
-2.1858461119665096,9.19199701103693,4.865009010522399,0
2.8722500784229568,-6.54228375529631,-7.614249904560953,1
7.629769515978289,-5.825258502594474,-5.744972657250724,4
3.8709552527597535,-8.754319088120509,8.058033895642545,3
1.8363528660698045,-6.016331363478736,-7.414262245305139,1
-8.237965711526249,7.412593085689336,2.683344024590932,2
6.948447584544922,-6.048385793486358,-7.131544400266103,4
-8.151133197216673,5.565147752012209,2.787468830795054,2
7.6173215256650035,-5.156444334869479,-6.821809853498363,4
2.3466884903030483,-6.383461114872152,-7.7873133805128925,1
4.650995149311599,-9.19720987478252,9.896071531704038,3
-8.106045082723977,7.338922058297251,2.1024935354979237,2
-8.695245661287283,7.676279876297422,2.678288262065167,2
2.174072600955505,-7.1232275894963655,-8.408148860333258,1
-8.950712773600834,7.186799038101365,2.1914733537754754,2
-2.5674762885473323,7.817808822110767,4.035924586382239,0
4.151938475588359,-9.419119568467297,9.427101025491755,3
-8.462751967367312,7.463962510132111,1.268338312315823,2
7.015592866991625,-4.553900110423914,-6.942604518740878,4
-8.439324207255003,7.348113512439853,1.638412651349054,2
3.6956331430433758,-9.099552168130078,9.652246556494994,3
-9.337737705388863,7.533733107982002,1.7881775312880226,2
1.879840002763136,-6.279549589698881,-5.417764047721415,1
6.2071794393742366,-5.667729382598424,-5.893535323990465,4
6.029567556034329,-4.825645127190722,-6.7830398413006465,4
-2.7144826506159787,8.458658156671435,4.3320996456467284,0
-8.4058215953576,7.012839756300633,2.328842262316125,2
-2.726150771398106,8.343636335842616,4.42465657239875,0
4.572493178480372,-9.193728715249303,9.469464087321564,3
7.358924032341822,-5.264712724423538,-6.5402182379073075,4
6.203965908160797,-5.817032584892355,-6.312517418901355,4
-8.72345407494605,7.764616054692254,1.7474046377082473,2
-2.7113363184028447,9.263105245436854,5.535030624035265,0
-2.444072017435687,9.291861929426982,5.9105924060036354,0
6.937552660987608,-4.998940801477892,-6.671912004372661,4
2.102302123710863,-6.419696378548607,-6.4718793502217435,1
-8.761786816803664,6.767138563140319,1.6201258865945063,2
7.023830659684586,-5.343588137876991,-5.898284354525637,4
4.317702719983567,-8.826006885463313,8.755463671342556,3
4.804449943647759,-8.79281768390028,9.82771994494604,3
4.287047666816031,-9.891723149949021,9.697303525760596,3
-9.143145372301479,7.812447386223565,1.7984646282349697,2
5.9799713239601475,-5.345367670968735,-5.4411306774408175,4
-2.151359381582158,8.721490138473987,5.132458966849142,0
-8.158706452706344,7.836395716346531,1.7000045573757778,2
6.583198377730076,-6.339606179520239,-5.078452823087667,4
-9.023451139409433,6.51547680438758,2.5853575494122865,2
3.3845321649451905,-9.817566870384697,8.318086731017459,3
1.9193713310169516,-6.465473633677588,-8.377534023545426,1
-8.83593766766156,7.68721403841992,1.7858255525295004,2
2.4507508715729247,-10.494406220925395,9.83128918197672,3
-2.255604583751788,9.079968490626696,5.271396201037899,0
1.6788554924217882,-5.087829565805413,-5.854731162058011,1
6.229684863721617,-6.884766950228766,-6.42908587380645,4
-8.049483597743222,7.899621253582067,2.222881853439331,2
-8.18633125992542,6.615517463090291,2.227186278292423,2
-2.949932481172033,9.622359621242982,4.746070623101137,0
6.4028392310098,-5.788114204336328,-6.601157078628632,4
-8.0891730748864,7.23631572680606,1.7354798272851264,2
-7.808512657356338,7.577658217708736,3.3607911979508662,2
7.2894414430384264,-5.896655634186939,-5.9687179473780425,4
7.1407160368593585,-6.101991160349124,-5.892407741088149,4
-8.2219560547922,7.149491845528173,1.3072108202723909,2
6.481369153141045,-5.9527652505658315,-5.656659711689228,4
4.156850874692068,-9.490811007934498,9.339023780639392,3
-8.81808537967633,7.002806361536234,2.077807020253461,2
6.633402993758689,-4.88862289033566,-4.848904475322186,4
1.3191513866565443,-6.989843570977226,-6.677903712736552,1
-9.56443689969438,7.74195891121587,0.49585492362373906,2
-2.158387653901997,8.79215077307851,4.874944749636267,0
1.169159047186601,-6.051071252870491,-6.859024258503424,1
3.9871484595976465,-8.959291182702698,9.611225646112942,3
6.19640474716851,-4.453007542943725,-5.769011189363565,4
4.717469596551107,-9.70583474598585,9.89641721626558,3
-2.3332326438965616,8.568621221481097,4.61035588652408,0
6.098036950652693,-5.0081130933395475,-6.721304264507479,4
