x,y,z,label
-7.64470348350595,-4.758162348760509,3.5137081672626973,0
4.8072174042992994,9.269732749203508,-9.19508251517065,4
-8.464279404825648,10.15300632452823,5.537393136192755,1
4.248845033168829,-2.192609616507406,-8.80649250025133,6
2.82792407869585,-2.4084245814594034,-7.2062430559822666,5
1.625108860262511,-6.420368955954648,5.418787485818921,3
5.685946473200957,10.214638251368587,-9.796561268936433,4
3.514320089048077,9.334583642489482,-7.794323735490288,4
2.3210464974303786,-0.5501078831676132,-11.273105855272677,5
-8.393460282931906,9.5137616966404,2.2614128143446868,1
8.897084522883466,-2.2719450037279203,-7.007438392142671,6
5.584121507117096,6.3880700723005965,-6.767739220972339,4
-5.013944069682367,-5.067354130235575,3.250161793008008,0
4.3595919474638265,7.506845598410533,-9.176155079112739,4
-8.791881751703887,-5.037782136112013,4.388468228053874,0
5.089182604690678,-6.336607763839959,-8.615639682238616,6
-9.945006774164213,0.42313244745312306,-6.059080057520084,2
-6.642674594319208,10.818925276211845,3.7793120388008257,1
4.4764447194668255,-2.6447146994410247,-9.053801986989857,5
-5.8251400180334345,-4.043480338943722,1.6631474513476263,0
2.6993949586385524,-1.2072844286399256,-9.257655868163907,5
-7.7664633478157645,10.55416069108833,1.5304199054564553,1
6.891793751747903,6.161354105482739,-11.00854816069357,4
4.647072876765494,-0.029068853779679493,-11.326105665809257,5
-8.849680448035793,-4.193970223388694,0.8945912468426844,0
-4.061452679459004,11.098518431569111,1.6955176004956058,1
0.5367262559055996,-6.639615799874419,0.3666629235735197,3
7.804187890182368,-2.7175154699207806,-6.2396805056623705,6
-6.144812355914892,7.782451681629498,3.5998418509132337,1
-7.76619902383507,0.7690795157863906,-5.325896400671548,2
1.6527251106427014,-1.483054889784832,-10.200104802961336,5
-7.6431945754522275,-1.1830245393594032,-3.7312186710758453,2
-0.927712305600429,-6.316976241545495,3.0496901030607915,3
5.750395680247481,-3.029372413682688,-9.60205744220699,6
-9.494913006724218,-2.302703342867704,4.149176337381499,0
4.212682165461997,-3.8510451988496754,-9.518577882722122,6
-7.993550643847169,9.941717023238535,3.3614850800984732,1
-10.51302757662522,7.622992687103125,3.5489369178639514,1
4.611597438660349,-3.044844611828157,-10.46534874486754,5
-4.645409292459643,-3.1598537712252344,2.7065378901931534,0
5.20184027849695,-5.138208443510557,-8.550060239757196,6
-7.2436372966443345,-3.296587709809706,-7.639998117617909,2
-5.166091525481751,-2.442009823610964,-0.42163353449558283,0
3.1796223509429162,-2.8806480537568184,-10.40881888325723,5
-5.6238480590948585,1.4649577412705854,-6.962303364801812,2
-0.8372556234097757,-6.821750201474265,7.987759055786898,3
3.1467420534358848,-2.0878604365127433,-12.151164462495597,5
-5.057846682222015,-3.8407756593314564,0.7471411710624252,0
-7.215581679532387,10.367050084953762,3.542027376349272,1
-7.715551728334189,-6.321397846772744,0.3479285747603764,0
5.747269103462527,-2.8053087604740456,-9.399857465808381,6
-8.376459339236161,10.069168387546076,1.8526920201566706,1
-6.025112449579076,9.717371344309187,2.708811987460879,1
1.8454070019616835,-6.525383859403886,4.4264396950019105,3
3.6054564890220595,-8.712606296400853,2.58565731658126,3
-8.62216812858513,-1.1676408658832127,0.3920185235833926,0
-8.439689572798214,9.47258668188146,2.323380323964514,1
-8.216731691357381,-3.970833305603676,3.1813659351150196,0
3.302744442964958,8.899646603806108,-6.861142496658333,4
1.7758044266408073,-2.383336076716477,-6.625383946828112,5
4.665166516992859,7.987145504527906,-8.54235788156085,4
-3.8526048797582635,-0.6630362212546326,-6.707698587333275,2
1.419937965281434,-7.158913601946534,2.719514819121757,3
2.9791700065646665,0.40084126593165337,-9.959290000144,6
6.469230519696866,-2.692279660600712,-9.876079871219458,5
-8.856551625491097,-3.274542251694768,1.0645428638641747,0
3.3070015078233412,-7.552624445595583,4.244788053340228,3
4.283374600752902,9.819747521236513,-7.477518028738354,4
-8.799796451209318,4.3444067948237475,-6.822175198562995,2
0.14217819570979695,-4.893187033387793,4.032404775947076,3
-7.2711168496454786,14.903003354443134,1.5028015682664344,1
-6.9527144376616645,-0.8855331308506964,-3.9481296325625053,2
2.7951320178725627,-3.55839621929206,-10.206956290102758,5
0.143218257540366,-0.932439983573309,-8.948323290401627,5
-7.271535812514192,1.49659816075213,-5.267075337778343,2
1.7756999768633441,-6.683744514543846,2.395056386611318,3
-7.561018215450028,8.507673366993414,0.5738711691840468,1
3.8804998183759207,6.814095488503062,-7.032367431930558,4
-5.912712404251938,10.012979286222944,0.35680703082038967,1
-10.693327128734825,0.4688438110663824,-7.019804604088293,2
1.9825492374979174,8.582304736525428,-7.513931063706816,4
2.1897748326311453,-0.18431330546023617,-12.50035830530474,5
4.82974291675494,8.167001507718274,-6.354369318497895,4
-9.966171138219755,11.631126180708145,0.030435829749497323,1
8.15410357445735,-3.876059059621762,-10.899764140777478,6
2.911313083932937,9.680191265911366,-9.172946360191537,4
-8.756118564906327,-3.407050210245314,1.5768644932013247,0
-7.925276084146078,9.984164719804394,2.970224333335648,1
-8.82374329640967,-5.348963852151902,2.682422042419522,0
0.4401823706653662,-5.3586947080931,3.5299261957368824,3
1.6720388907552002,-7.5427113987536405,3.32642947477382,3
-7.622667942480315,3.694247024467387,-4.704307865581567,2
6.687793591135981,-4.041407707393919,-9.362412818360541,6
0.7373516291817264,-7.176980729180227,4.008441762711653,3
-5.181077761224682,9.084388237365715,-0.47101677158273114,1
-5.117240896324038,7.847216630425169,3.161182509264161,1
3.086241785454498,8.683733766863933,-8.215332291094795,4
-5.459830488174442,-2.4710079806796355,2.013596368692295,0
-8.910534791079227,9.964185641769689,2.581406725514692,1
-8.050519939195606,13.074704367899361,0.19675941580960332,1
5.196766339194349,-3.127854994028361,-8.890563692395881,5
-9.730159561466715,8.784049432470505,0.4941003085580691,1
-6.617929832791996,-1.7932070022829667,1.8879901153329637,0
3.009974133558978,10.827252721256345,-7.281669523814077,4
-5.549091678311614,11.809949012687085,3.92237834471678,1
-5.239683044853233,8.182056012146662,3.181067911886081,1
5.771718541935698,-0.8699917735588578,-9.342126113289412,6
3.602975493210323,8.09974380394055,-6.08863631984145,4
0.5142088680906052,-0.9411110799969828,-9.889070513487221,5
5.095102001580469,-3.4417247202286223,-11.768936947993593,5
-6.545255383285165,0.29167938754763484,-7.653014817213467,2
-6.380586337631613,-1.5225241600697912,-6.919293776941743,2
-6.563522468034166,-4.11529391903562,2.5487366826966285,0
0.9171552939971042,-5.68074323663883,4.0985493913139965,3
6.580539687995318,8.34832038230482,-6.872613452389097,4
-6.4667109878104245,-1.1717800108642424,1.0403695795758976,0
1.9024798021638492,-2.528999326616664,4.0569639590624575,3
-0.9263003707756909,-5.182480682176457,3.421347658913489,3
-5.933483493388268,8.105242376432457,1.9305978962514572,1
-6.689074621860357,-2.4965901762309373,-5.572496442893167,2
4.055936992180576,-1.2548634878394327,-7.218659993984561,6
-6.203955019993656,-2.681323410460621,1.7221653688458245,0
1.4025936751849026,-1.6460864076535824,-9.721478405390378,5
-7.369940230516451,-0.9154581226445284,3.725455044032219,0
2.087250574553949,0.2256497687965866,-11.91454385609548,5
-7.456689563979837,-3.7031937050995847,2.4432981777364122,0
1.4005518687588947,-5.906422975912727,4.533041878467802,3
0.8917557056936266,-7.995788802760076,2.938088084787055,3
-4.600913427138831,-4.768560585020966,0.08361738205822666,0
-6.308834244028066,9.33149104120177,1.853556433402053,1
5.346178814815975,8.919357189657584,-7.6815084692350855,4
4.821132236768774,8.459376108104028,-6.845231937028932,4
3.7426917403367077,7.873705558489944,-10.557430368871248,4
4.311713948895514,5.327379372509462,-6.798269980868871,4
-6.014937969255719,-1.714602445190184,-5.889583744196268,2
0.7383733520620614,-7.33552692553144,5.1622843428040435,3
-6.791860281196766,8.086769142815513,3.7042833031159663,1
-8.451069609642593,-2.502151127115634,1.5056773442717697,0
4.080304715689664,-3.745118077379988,-8.876806413501537,5
-5.8921718726554175,-2.227298495418144,2.1510573107641697,0
4.416622233116303,8.95446136091919,-9.301414639567303,4
-7.611820476107276,-0.87638445602198,-4.987226931900061,2
-8.22122657169105,-3.418838914805971,1.797366882337807,0
5.6498266192473245,7.926667005876211,-8.522698969335098,4
-6.248733965012024,1.8457521401893606,-4.819884967277631,2
1.510955616177184,8.03014921039051,-7.401531789248344,4
-9.314137291265647,-0.38767558352283704,-7.178394480357123,2
-8.367074543121964,-3.007880718974791,-9.234104385485772,2
6.621248402379057,2.062872553549301,-5.678352151112838,6
-8.644814040993353,12.35366459754913,2.6037542400000553,1
-6.23877022083881,-2.4881983983848484,-0.15089205270230455,0
-7.648127655675928,-3.1762105042303914,4.0157633286414995,0
6.709269363668995,-2.35724184625459,-8.443447176349448,5
1.8842013624329839,-8.134650017238053,3.4611587342189982,3
-4.843197286572151,3.544420818863684,-5.45968684762827,2
3.4759354992871803,9.510776583049065,-8.425841560404123,4
4.179187657861512,-1.0303114720919178,-8.280584539706362,5
-7.459798811271971,-0.5086347511250201,-3.9404506926677283,2
2.9881262243054016,6.138953702315113,-7.32183437698072,4
-6.9538151436133715,10.39373508220676,2.001781869784861,1
6.9465599155547295,7.224260196377886,-9.811959559513319,4
0.19071827235241012,-4.9763807560555104,2.821702259954071,3
-5.331580336318517,10.112890945098684,3.927810313423568,1
-6.929974352197684,8.402397027027403,2.31224876259834,1
-8.003010554014324,8.244685964310001,1.0678018969472727,1
3.6978279811054433,6.868525910648723,-6.921436235343748,4
-7.432926237977003,8.52534141290508,2.8846501895265675,1
-8.111130484700675,-2.8935371519575743,1.4052370557878358,0
-8.557167872893363,-4.796024617369168,1.0998012850757513,0
-4.410246710626268,-5.374177681467298,0.5061807241637855,0
-8.573391772741875,0.052981934097452554,-4.874987330177769,2
-6.516549235980038,0.12314799042341232,-6.964057004844687,2
5.439717097707661,7.175407161261553,-6.628170490979463,4
6.9597738033951595,0.09644283061380943,-7.801245757455037,6
-7.483438317698353,12.365116220656294,2.2437956529495073,1
-1.0462173720261583,-5.430200754319216,4.174195148573577,3
-8.903100732279421,-3.1523658236192285,2.5033233070803744,0
2.3855876558022007,6.128926476023694,-8.557210784561473,4
-9.202468203948115,8.171461010128285,4.022191257439343,1
-5.716148178560911,9.466257954288919,3.3382006404130022,1
-7.805824702992647,-0.6824047016110372,-6.579060790755798,2
4.889797215229873,-2.2986312815809415,-11.828768054573203,5
-8.178550652296153,1.6971188679604805,-5.3899846632715995,2
3.080845610765265,9.858917422263985,-8.036814965722048,4
0.4838313520399357,-7.726277754886706,3.2341463307197826,3
4.449481681047274,-1.7496772236904703,-8.836652909566583,5
-6.860612253560882,11.010358591290451,1.8718134671929465,1
3.6894748784085345,7.558116555695677,-8.921855973724142,4
-7.254953107830884,-2.1204280004401044,0.6990796374524362,0
4.842697857299183,8.12949473372505,-6.096567055105196,4
4.039753294870492,-0.6376758717679407,-10.400700995174372,5
-7.655006453004071,9.45530079039084,2.7527880717642423,1
-6.011533960069748,9.927918782657743,0.724104608869711,1
-5.950485045239774,-3.9438466029297503,2.5721160569269035,0
4.612553544018094,-2.639989352639323,-10.325554933995447,5
5.824826368269131,-1.9010930974412927,-10.070438509371975,6
-0.1562313184985351,-8.024860437105673,3.797063687034597,3
-8.786552313407523,-4.098517030847577,2.221403167073434,0
5.362463773812085,0.4002842303590932,-3.8814920116459914,6
5.027637477182564,-2.9786993712837297,-9.845494830426643,5
-5.583078233299819,-3.1184884256725938,0.7763771276123284,0
5.400838576067903,-2.08555248268958,-11.581165142205869,5
-7.180481193900039,1.2000481762424604,-6.19660320766248,2
-6.0727018885815145,1.0962726444099862,-4.4572353790203145,2
-3.6190849915178553,-1.5798218928520882,3.545602800256691,0
-6.877866246641502,7.83308126516308,1.8733818247941532,1
-6.8738926478154,0.19344743342871137,-6.16976155887298,2
-8.834343077394797,-0.4670516303955433,-5.186704370885975,2
-6.4358774389453135,11.256603031086515,4.107841348797567,1
1.6773248947933366,-4.446563423871813,5.988833954356482,3
-8.00604862000548,1.3968470572741896,-3.613134633729067,2
3.0785951231307127,10.163521984779528,-7.736455772261037,4
3.16685225093057,-2.1964197518575324,-9.572016185217578,5
-7.141994483346314,12.259944683439073,1.445554564710374,1
4.20768620421109,-3.3278539804596368,-7.133064877031135,5
6.144422175305222,7.496022904661379,-7.400165770288281,4
1.4531993694120278,-3.762498666147786,-9.764763630298187,5
6.581064628020096,-3.7374225983840947,-9.407201033972642,6
-0.07935297977242195,-7.1906226804242435,6.098736376899541,3
-0.62211728160251,-8.168821302329455,0.8891900592551085,3
-5.86957296790332,8.42530830603089,1.856106229212964,1
-7.470376127356046,-2.3180217577724367,4.964789139617558,0
-8.17088549032082,-4.816283347781289,1.7841090752812738,0
4.767127665515233,-1.914122441647565,-11.084914389162744,5
-8.719774028416898,-5.070337068141971,1.9289640374018253,0
-6.462436140929995,12.406142806811973,1.3125831173226028,1
1.813947197639775,8.3151688137197,-4.575226479434985,4
5.776055513628341,0.11827387553365032,-10.526089191052849,5
-7.365650186681944,6.345016961577638,0.8791831637568681,1
4.1343637058453,-2.660144588110173,-9.786183859380335,5
-4.601173618781392,-1.7030085462262456,2.174168795996765,0
-6.781511605908876,8.086346824929555,4.762307231919495,1
4.538450523560557,7.4253931372117545,-9.469535657072198,4
5.073538365150678,-2.327420121243707,-6.066649202058534,5
-6.187100903030997,-2.657036306140499,1.1635699878158108,0
-5.110872441221499,-0.7475168324045898,-6.245459053290491,2
-0.20953824746095506,-0.9220081639700919,-10.178657846781938,5
5.934666766083449,-2.4848672962246767,-11.549267344358878,5
1.1817099048010993,-7.6863890487485085,3.1228758355816932,3
3.625112698967663,5.703087314547411,-9.16969829771498,4
-10.465749381826683,-3.402514175370751,0.926147492977741,0
1.6844738893937596,-5.248134800349221,4.710047836286903,3
4.482184527138856,8.227207677535533,-6.398055404592833,4
-3.5226393804739606,10.927022919298595,0.4570252511816171,1
-6.126652251731541,-0.7278882260922559,-3.6930429786198866,2
-7.91944604069514,-3.2705787519991056,1.9404520613184681,0
-6.950650533871634,-0.2826610882876466,-5.930802053520563,2
-6.33315167907214,-5.604361588743987,0.6149329771563494,0
3.795735118552935,-0.4953178356303145,-9.413429225759579,5
5.4506317334572705,-2.1090869251480844,-10.083161215816249,6
1.7658775296666673,-7.713041467209712,4.077648099177279,3
4.918331302885651,9.695732524023514,-3.381109686328541,4
-9.058047889992716,8.034858667832067,2.735786033395237,1
3.843025702438041,-2.941919980859126,-8.230372158723453,5
-9.089065451320609,-1.374915791892282,-3.6539628251881124,2
3.029800623686933,8.449017854829354,-6.830796479155992,4
7.008030688898734,-3.4158608301709275,-7.518284848149397,6
-3.364132684535746,-3.90149460976812,-0.9944307230160563,0
4.4077044363893965,-3.237718246679365,-9.860804923980957,6
-6.921619789199974,9.589409183845529,4.5041823603231395,1
-7.631139754257685,-0.806712083354783,-8.012917251299038,2
-8.218911168340014,0.09836573560088474,-3.0819220841999706,2
-8.191397707802235,-5.1127460922197505,0.8245455617328841,0
-6.238998730771325,-4.088685684458509,2.3324893609748516,0
-5.937979414358377,0.5430422809588328,-4.83689011414873,2
2.5653245347276386,-2.6423789849703065,-9.25206407856147,5
7.7358185920361775,0.1284634265062854,-8.417411104106257,6
-7.078227934525595,8.797690784583684,4.690959931610266,1
1.8146098667054202,-4.730525730976106,-7.34273656190731,6
4.182219426195295,9.043531233404169,-9.561279930181767,4
4.0905971804934325,9.423188936707323,-7.933930649087511,4
4.627031779583904,-1.817093742925942,-12.413598268162541,5
-0.8441502962517964,-5.866133569359721,4.198663637384413,3
7.454217503654407,9.032038674188714,-6.243184087442846,4
6.025847294736075,-5.154627042173928,-9.134497932619812,6
3.2070280869652263,-4.077316832338624,-9.805664914653976,5
5.2441405772720895,-1.1574398800860626,-8.6242758684652,6
4.972939024729078,0.03532958959467836,-11.223462528816263,5
3.9712099732662804,8.071220438567861,-7.128149318573571,4
-7.843964368977779,10.757974244226578,0.5636644675526634,1
