x,y,z,label
-2.5202113575689924,8.625595747461468,3.868228706252132,0
-9.049302426674151,7.270364458222648,1.7251717215236824,2
4.0545008075735876,-10.035243155776017,9.238426343812636,3
-1.8266742151623694,8.74242157457327,4.343844386402168,0
-2.767626443328925,8.926650197170021,4.717579106832961,0
4.708637233179207,-8.230730429001028,9.312560307339368,3
-3.4765834646404,9.5459690202948,3.5032495186725567,0
-1.6860803429228843,9.119618104571222,4.454305708361355,0
5.750648551971346,-5.7171113564768765,-6.254646857054185,4
-8.706618386938398,7.441825421889383,2.6591068579158748,2
3.237698232914151,-9.813590791469371,9.640472432692853,3
-9.118483912226363,6.735729433867355,2.0964503922296824,2
1.0277351261418033,-5.602133673705313,-6.792326008551819,1
-9.622461193405599,7.023905330452315,1.4251176050345757,2
7.325834570063751,-4.800396620437233,-6.486655238597334,4
-1.9193675338453793,8.549197541527672,4.219503014084956,0
4.966667912392995,-10.401298415698172,9.881209520094604,3
7.379568907505959,-5.626978505177043,-6.021001211750975,4
3.9522552527553216,-10.166643757116091,8.306424336384147,3
-9.315957066656551,8.017396808159063,0.9560354220316418,2
1.4791479703726083,-6.9753404199909435,-7.155269764989862,1
-1.7681245298836332,8.822230939631687,4.4018815403349505,0
-3.475899300957282,10.282935028783598,4.864980244663183,0
-2.2936719827780454,9.348378632663321,4.513656741091474,0
1.5180524647119764,-6.8834022681813085,-7.700312760312876,1
-1.84456535288373,8.589438808481837,3.706339645934164,0
-2.4404776033234716,9.584373410797621,4.521106960287103,0
4.752645303531246,-9.348657028513186,9.53545274767649,3
-9.112008712602531,7.921879073310888,1.0910391553856584,2
-2.627105371708452,9.448201913815561,4.557302106873637,0
-1.6979805373443213,9.183598572656578,4.781729553644061,0
1.0273061678280784,-7.841277723650605,-7.391125287928696,1
4.599880140780696,-10.359481180829675,10.242431781768156,3
-2.398311441558907,9.766139478579568,4.874881205597265,0
3.3370947961416055,-9.560153072734073,8.677064183529575,3
4.473713052738669,-9.639563299526229,10.574683458459,3
3.0453464636638348,-9.729152804292276,9.01059157833629,3
1.275022343941322,-6.776869075659154,-6.931471592663588,1
4.447242627588429,-9.700901878242373,10.477233854004442,3
4.5658676090822095,-9.696854885307394,8.989573360210532,3
6.353930684732511,-6.660450065470721,-6.688560775935121,4
3.5757777437741027,-9.044978113659113,8.91485428798179,3
2.0170189624972017,-6.154673151559336,-7.538179290924633,1
4.441640553265434,-8.95947693108475,9.030859615826511,3
2.131554269602427,-7.649939523266453,-6.077673196327737,1
-3.456966927496276,9.841511975956331,3.892980093297207,0
5.901739616062083,-6.286851210767193,-6.151834728618962,4
-2.5239919914916467,7.882825976945776,4.403597715161998,0
4.95936159195406,-9.145092946577163,10.825285345105415,3
-3.116682245145385,8.69326627738338,5.038310608211451,0
-2.4614947836321317,9.053496485856979,4.687732752367631,0
7.2909775086117286,-5.774665801468183,-7.457037415755567,4
-8.778056371048068,6.726170413743841,1.6447953492431904,2
-8.83195096679849,7.7787112208549996,1.5938319748657268,2
-9.735690263400441,7.594825363873531,2.396812186346628,2
-8.943283154009803,6.938974546462187,2.076902872189826,2
2.3523987702133655,-6.542253840411024,-7.664074409267827,1
-3.51106512629379,10.073098288755952,3.894978097658628,0
3.6585593093264666,-10.517957310502773,8.898543510889064,3
4.684247691952979,-9.132063812948386,9.305561378826797,3
-3.6848317587071966,9.453875744635772,5.153154841437688,0
7.3994033377847375,-5.197533771689576,-7.375491638336886,4
2.4754002864820457,-6.832842514060031,-6.576281894059149,1
-8.379072208265583,7.206520056558164,1.9326872822458814,2
-8.921830834247471,7.947732687902646,2.5097062722964365,2
-1.8789579015280868,8.734762362894351,4.368409912757937,0
6.55731227613642,-5.485258675534522,-6.143435015221225,4
3.046989077698562,-7.690024847850646,-5.949942298828808,1
-2.8607411994614558,8.805027449378537,4.7982207065593565,0
-3.2075122537086447,10.113259498993353,4.199919780136289,0
6.614699475705867,-5.870466940555153,-6.664406194957757,4
3.879961449637817,-8.825066228376954,8.95015473750976,3
3.372415853861671,-9.132743699885085,9.577375752949466,3
6.2790407017476815,-6.207000341909114,-5.975329273439266,4
3.4578366018251523,-9.510378739285335,9.10390551560829,3
4.70859976405638,-10.025425236289596,8.711585014110543,3
2.5729759420849554,-6.645551868190712,-6.160711104282651,1
-2.7937062572996396,9.127808110282862,3.683500598334122,0
7.060661574604014,-6.415832655665092,-7.212062321397926,4
-8.143663398527298,7.180348037167753,2.3578933597583824,2
-8.831412410974897,7.785225946275492,0.7493898372902812,2
-2.6130185502709007,8.601390314138158,6.123246513591697,0
3.7543190080211373,-10.43296548950361,10.353772713555058,3
7.767997307436355,-6.320700137884546,-6.3045735918079835,4
1.8367731315521305,-5.9451930965614705,-7.505728038785918,1
-8.059597084261625,7.212853111486843,2.3899188650786276,2
1.127010967036334,-7.111703193865665,-6.884151286944408,1
-9.805290543321151,6.72906489172933,2.1533609318987863,2
6.223917466912454,-5.189077571546503,-6.511705898887191,4
-3.344395425365556,8.511253633527591,4.952277488548627,0
6.848328961515912,-6.005651497722938,-5.533026869721701,4
2.4113519319242394,-6.672543605358835,-6.708499900037721,1
6.1968655453438215,-5.831549468176771,-6.452110169730887,4
3.2685273148088667,-8.422897847488688,9.628706710806993,3
7.212289024157028,-5.133149647726462,-6.047466650260217,4
4.152147892543086,-10.183174411848984,9.247526563235953,3
2.5702013319349595,-6.70716574013362,-7.735118194614277,1
3.80318807195714,-8.80564294901976,8.652730597355534,3
-7.956720913547692,6.806570927230783,2.129271490040341,2
6.661731617168474,-6.165479155418879,-6.820429325073505,4
6.953081670461447,-5.203977977672202,-7.191584019848652,4
-3.1976025328455475,8.552921153261968,4.93717803771221,0
1.5485973618194657,-6.552393502596466,-7.054411644662132,1
8.239789746353708,-5.297884648601915,-6.020267496122717,4
-2.651963751460995,9.175700569080842,4.786061064444614,0
4.321907773679394,-9.667252319335864,10.268414260333321,3
6.580956141279557,-4.975424684189153,-6.593936142147969,4
2.1776302893771944,-7.195973007792638,-6.588947392667024,1
-1.9000607680537067,8.869547488419911,4.969206142519475,0
1.7788403394120973,-5.806307294580829,-7.832026179470533,1
-2.562730328408952,9.032276308914616,4.2171967741523835,0
4.401831492000771,-10.139672969517324,8.592206181382245,3
6.590892550246985,-5.715748436345733,-6.40630126976459,4
2.57636529934052,-6.581378026549349,-6.666314095532111,1
-9.134965397485669,6.7057671993448285,2.755935840915334,2
6.389762108985756,-4.976399400863303,-5.97066083480013,4
4.703465712307381,-8.871644164535693,9.213204720217696,3
5.610271395030707,-6.365315493271014,-7.109445500482403,4
-8.69368851589496,6.447633963058266,1.805414315940949,2
-8.497496462848822,7.3730326191488595,3.0082599788099698,2
-8.429619676624238,8.37047339316353,1.9690959646664654,2
5.576378401808687,-6.157878197586609,-6.183582962887566,4
4.41092659446416,-10.720498952751726,9.228471310844522,3
7.454362183896335,-5.042788218532252,-5.758119346107357,4
5.453025879044907,-5.369803340802814,-6.401938202142143,4
-9.417584162357896,7.908894220904246,2.5387681331315997,2
-1.5497649137655372,9.352205170278708,5.703442837216626,0
-8.289364821709867,6.540923866151522,1.6596524896159564,2
3.8071450893768226,-9.57441784706796,9.22548425247641,3
-2.640616711664237,9.730473047542258,4.3066940029964735,0
4.574594916599939,-10.101037487671066,8.770924063215592,3
-3.4254222595450243,8.712208721857687,4.150577215105969,0
3.467350057287266,-8.705165804431044,9.129153331658664,3
-2.5971327444677574,9.465895517369956,3.9273995951850385,0
1.780347022829417,-6.9042197108580385,-7.097412156591018,1
0.9436062404093923,-6.699534946235085,-6.475269460090682,1
-2.173595228336147,8.11526473691882,5.325870730605042,0
6.043350599528152,-5.589584697072123,-6.277283816193161,4
-1.6762770597402534,9.44889883495773,4.676572712189528,0
-2.442363110949774,8.649490149897373,4.421531897931614,0
6.833969241816204,-5.743137362030393,-7.544600273543076,4
-8.557861098661503,7.0273840328339325,1.2551328400384234,2
-3.3838632757310707,9.218339775076664,4.292024301187832,0
-8.446914799194857,7.5358793289347865,1.5288964543757098,2
4.107044528566821,-6.534730460522466,-7.050186820471446,1
-9.57127297686292,7.779738047453848,2.124590136381921,2
3.198995030022923,-6.515048135542386,-5.987741816912205,1
-3.4334442614229586,9.897568825097393,5.117171453201034,0
5.512752745148025,-5.675649470823509,-6.516836245567965,4
6.455076186468719,-6.229894985562779,-6.260168383577549,4
-8.756469774096391,7.4298211720161405,1.3559471874715183,2
3.785648019274081,-8.640114449883301,9.403243419308641,3
3.3621321051292323,-8.836344711616054,9.330890142584005,3
3.37809056843199,-9.422652592290666,9.62039797200657,3
6.713319760653369,-5.8530542307013125,-6.6711893685898485,4
5.835767626327693,-7.166934890724109,-7.140156595836578,4
1.800675095866014,-6.388691221275501,-6.792797147436639,1
1.7241418987750023,-7.345393081532055,-5.1797742541134815,1
1.7706297307590129,-6.614272787334545,-7.433426571144513,1
3.6726695264896243,-9.04680178307034,9.109413459934329,3
1.9634078273949334,-6.550460274878563,-7.224751075638944,1
-1.6604120225555414,9.588259815239617,3.802151747603082,0
-2.9104486511992773,8.879512374043435,4.113405992226241,0
6.040421824135271,-4.29524504883421,-7.148848291460875,4
2.644268592193742,-6.780761273710512,-7.051254397460371,1
1.9291211475052505,-7.006322579196356,-7.287568011417621,1
-8.824430205251929,8.078771509951714,2.3769305823597087,2
1.562493990292033,-6.118385316873407,-6.522184594753262,1
-9.831408735863212,6.94466357726624,2.1457690975276305,2
2.823707018283144,-6.9798938678904765,-6.458793846286168,1
-9.217446519524813,7.830186884450436,2.2679915095943346,2
4.096156034081416,-9.077875813403494,9.649408614139457,3
5.924630258304759,-6.013702978225282,-5.515956688851943,4
-2.5054708096796787,9.25335560191305,4.142840363351912,0
-2.268134853517606,8.899019496565458,5.474178704972549,0
-3.1640318854288325,8.524085264641785,5.545741623703876,0
3.8348781701428503,-9.38985751008,9.060810858704688,3
5.258134399929352,-10.022670292932457,9.074026279029866,3
6.477545427159572,-5.53125858220535,-6.03291452768103,4
-8.972396122199632,6.932431686428903,2.091826280396146,2
-8.255100824374487,7.016669212306506,2.1228158199615246,2
7.590813829716754,-4.082983441571602,-6.1658306777488825,4
1.6207104753673354,-7.542548943222576,-6.827487494641348,1
2.8070452317978285,-5.708593288909101,-6.870633012641523,1
-9.458493070802078,7.6523166090940515,1.9634059401758375,2
1.5321892747347001,-6.519948839976165,-6.537251822328058,1
-10.078056535241942,7.782518322860748,2.509521275001002,2
-3.0237381675404365,8.713016420279894,4.035528921154524,0
-8.717771844683613,7.071039316073333,2.0970375087259443,2
5.161797939764741,-9.897608716762507,9.749052860949421,3
-7.978821864742485,7.928844617158988,1.369999875434384,2
-9.107297368483316,6.813920206659598,2.6402531210714755,2
4.271663060207603,-8.511130204099398,10.09665012358858,3
-9.234982866333521,7.967854765187545,1.3188484972610306,2
1.4994374726309394,-6.437043671115341,-7.033964694753095,1
-8.56220945762694,7.917170509688365,2.1397705282571375,2
2.1716274198957795,-6.969169160050302,-6.662846727281575,1
5.8580608635902385,-5.696926433750128,-6.154664922662116,4
2.3396775574662296,-5.443885086312649,-7.8863989197756075,1
2.1095430136480102,-7.901337527724829,-7.413576022916148,1
4.9077586913755535,-10.282973199307026,9.137996723788522,3
6.503165395395079,-5.734288604682242,-5.966676565390339,4
3.5065193251425644,-10.005176539238063,9.952245316808183,3
7.654218428891309,-5.475109045989376,-6.519034077521374,4
-9.677129133778402,6.645459583064694,1.317301645288174,2
1.223904905535734,-7.935236884421448,-6.589632841252409,1
6.901207715684468,-4.968061708392478,-7.2231532819823405,4
2.475090612288979,-7.445188968359372,-7.820946048947296,1
5.006048021784243,-8.719575569229905,9.824488359348297,3
-8.744112866295136,6.2374076222803225,1.5372721468251214,2
6.81966880844902,-6.509057839130466,-6.295350490173929,4
-3.5613418537979626,10.263074922257406,4.457146653135747,0
4.798538774791893,-9.71565129700234,9.679841287841995,3
6.931266474943042,-5.992982051302887,-5.617904959786796,4
-1.6376674745753275,9.231494475363803,4.988667316649535,0
6.448263797567595,-6.27324388002028,-6.824241090820073,4
4.2866537736840895,-10.253817172759856,9.785554633090197,3
-2.1761438033877982,9.182668548267934,4.334492919193679,0
7.023869843991501,-7.001487201870754,-7.26679898663933,4
4.024582388206032,-8.83979641925825,9.689372523530755,3
-9.00000430191571,6.241881537487815,3.424747316710394,2
-9.09203517566567,7.037199302187957,1.4651137415850708,2
1.629593482323425,-6.7921363323384965,-6.224533054172082,1
-2.7597252628055027,8.322205807486652,5.58041016829106,0
4.073730050489574,-9.575334594889462,9.425357629247124,3
-9.01056033730676,8.654170129427792,2.0324775245971747,2
-8.424667967577097,8.266926841323414,1.6417511562225624,2
-8.953940229164681,7.931516988450534,2.181825622183116,2
5.964630979307895,-6.661881189959803,-7.394423265230412,4
7.347187924944075,-5.849085336592662,-6.012248067559274,4
-8.879121891218912,6.303341966178319,1.9383093432023353,2
3.754210607854644,-9.979035098653478,8.91074966114099,3
6.24755334740688,-6.782518554194622,-6.730626896700958,4
-10.12254665482984,7.411334263524449,1.6281626969659957,2
-2.4404492527922437,9.665875864865516,4.434890818839063,0
-8.053044621965912,6.642568844194461,2.194329993597787,2
6.307482143281321,-4.384241562436654,-6.809496063837682,4
3.1076593956393967,-10.535627935473414,9.62725618497366,3
4.822013506904848,-10.232752373617952,9.072512372893828,3
4.162794473031631,-9.67951958691848,9.361148327627252,3
5.748635050625714,-4.953957102787279,-6.780345993172742,4
-7.996753984639549,7.372997133437254,1.4137099262766486,2
7.054610897942142,-6.414698280221659,-6.566686043553248,4
7.102185128771844,-6.32637777905431,-6.197346980951191,4
6.695448009854346,-5.934113916611507,-5.932582380213739,4
-9.187204742415346,7.831734661785976,2.4859820889231408,2
1.4550540461139285,-6.851797056401344,-7.677295737812303,1
-1.8704564162367303,9.086049529530563,5.129897946856243,0
1.585933827187866,-7.293424221632379,-6.80016662132408,1
6.4519290072722,-5.572171445006979,-6.385077253054882,4
1.3847719366027114,-6.006777469928917,-5.751652905554358,1
6.250711511904856,-5.6173837643073075,-5.3275675751249345,4
6.48797487807942,-6.004188374109933,-5.806006021516634,4
6.384016050157143,-6.233433648389617,-7.35134399755269,4
4.239133408089301,-8.954253745772233,9.406690941414013,3
6.023033789414749,-6.288426726361822,-5.734166455451674,4
-2.1513322193163473,9.176870851506036,4.822394587960154,0
-1.8765503557211032,8.957100295568711,4.890036538186991,0
-8.67484317897812,7.017342894544721,2.6850701741283047,2
-1.8286207467198228,8.177987501910568,4.300201683063561,0
-2.770282948694082,9.020000622958486,4.551692646999819,0
1.4946933702568779,-7.874386987383845,-7.9312877140992954,1
-9.077405764316357,7.617095739246456,0.8863883935365535,2
-2.7536264434818367,9.897122257207604,4.4216569665677925,0
6.117481044455708,-5.959644343825361,-7.117478302965393,4
6.369159541408516,-5.826578383361464,-6.639626500126733,4
-9.28489258256045,8.177585669565243,1.8775483636349302,2
3.7810177420877418,-9.334921002549082,9.47527444400851,3
-8.061137699673049,8.332015015875207,2.9330488065979825,2
-1.64196680930299,7.919844203862559,6.037050241281041,0
6.691798066202623,-4.972051415032453,-6.004607398543151,4
-2.5945466802366215,9.923114895694964,4.886283587479982,0
3.7725512869454705,-9.154848018248515,7.919506441575793,3
6.178235465547632,-6.635183293351664,-7.030545207087828,4
6.832759207902494,-6.664214277550119,-7.0798680752780765,4
-1.9065716421948709,8.593964031392598,5.095949861981918,0
-2.553818782343979,7.973990315508121,4.8444504503610775,0
-2.652089384079065,9.364765019089608,5.00819864391257,0
2.346731086844424,-6.132111742438263,-7.193895853553834,1
-3.3098700717444998,9.371036411063656,5.185748843288799,0
