x,y,z,label
-12.46141783682772,-2.2542743332003554,1.1516987045316927,7
-4.947523333331911,5.925923134658074,-3.1048409986587315,2
-5.033717908892038,9.723386492971619,2.2367402634219884,2
-9.49978652522665,7.05872079001201,-2.4111039628127946,2
4.345333051902036,6.28609350219331,1.40342226761957,5
-8.373370941835049,9.489509987838025,-0.35247807667010855,2
-4.093807825094886,4.0500734397943905,3.7970631187182016,1
4.181220614624045,4.932642770003161,2.33330787455958,5
-5.577937633667258,7.983349196448064,-3.519676338558094,2
-3.399512330197791,6.36762919854291,6.569637051253913,6
-5.9323325906911215,1.7581029369097845,2.03027996820925,0
-3.8463118685754796,2.3834879543628222,3.0384252627028396,1
-9.510819299319907,-3.1953881988042396,-0.7016129217840179,7
-6.021095250374313,3.5755072202914904,3.8775028072102775,0
1.5453935898788522,6.7667125494521745,0.7102476922330263,5
-4.553063391974472,11.205644684377843,6.73508572952884,4
-5.532550257765233,-0.517180155216864,1.8710858312875562,7
1.8175101602222563,6.6445846545633005,0.9128479984908124,5
-5.169683028345892,4.7972542818484865,1.8844104620137265,0
-3.5149134527054464,8.801334809139355,7.2453575732310505,6
-3.047665159393477,2.274340643854264,4.51421078077391,1
2.005332443778592,10.904061879818162,0.5182407989783657,5
-4.912977665763564,11.360096418788947,-2.163226040876222,2
-7.617832923995656,-4.813447617314223,4.877410847190413,7
-3.3710420377275088,4.4777539283918015,3.052240272098287,1
-3.052326728557606,5.120044616685233,2.685163399864991,1
-3.655487766720892,7.1203462656283,-10.076358268155193,3
-3.96357096741983,6.55031306444055,-10.482343549652605,3
-3.7560439712080256,7.793475057163047,3.7435945691603085,6
-2.4764369917519717,5.670625126533332,-3.6956674508076297,3
-5.913320937440716,7.197685507555355,-3.2215979641975494,2
-12.013030636362881,-2.971436931950815,1.6514052323400101,7
-3.812756298456663,8.532202910182892,4.500440225839793,6
-2.374112719696141,8.297933977495065,-11.342743774142175,3
-0.519759747076328,9.16633104858597,8.958716792362376,4
4.8009348707045865,6.777392342834198,0.04871875399805653,5
-1.4803994163121597,2.259305184885994,2.915534250037446,1
-4.30532473535157,7.212834299143021,-0.1675358565555869,2
-5.810146287707435,-5.9339010951307625,1.0591251988491652,7
-9.01363521398864,-2.0396625284516565,2.0386465280237855,7
-0.14237383478671117,9.475612540061494,6.657106554563828,4
-2.7728944070341304,2.732081849742952,2.2959886796300304,1
-2.828100360207936,2.709782317006376,1.8903618610546828,1
-5.108311117148242,7.1374107848825075,-4.0824241276748126,2
-2.214149006951054,9.63403444464919,9.871800008045827,4
-3.097432281594812,4.757997375823065,1.867270191217739,1
-11.230347892252523,-2.95646011580191,2.1409029758913722,7
0.43727952350400745,7.759392317383006,-9.948970771146056,3
4.548447090002894,6.929612299712032,0.9657510848501307,5
-10.55613765015074,-2.808396334164515,0.589458704624255,7
4.715533812053471,7.246959733047506,-1.8193405254333577,5
1.9351938349804114,6.288893462302008,-1.0218839606418193,5
-2.1813584979299123,8.566264344535396,7.131887826176036,6
-6.7401634942503,8.06800440507046,-3.7598342873270836,2
-1.2768376972501356,0.0797822897373699,-0.23859246125783695,1
-0.22361500322012384,9.03062274032771,-13.439256357051864,3
-3.663945306440249,2.3936547952866514,2.4097767269999784,1
-1.6183013289805845,7.222555662796604,-9.922676807138004,3
-2.3870673417356265,1.1114704688287014,2.660467836513512,1
-5.568680449339752,5.3360616095918525,0.24384526435823628,0
0.25221876283170364,10.846888052858588,6.152648566144114,4
-5.315278858013372,8.439313771564121,-2.4198997479021203,2
-3.7401126898530697,5.8725669610360125,-11.006326349182697,3
-4.8023507451715695,7.199038030743762,3.887147275029695,6
-8.520201680447357,4.044255195273333,-0.48318313703079063,0
6.49079133128569,4.7470936354040525,0.9492093903076704,5
-0.6837814140890321,6.083193063678397,8.714019138060097,4
-3.0703853165176804,2.9147159305502197,3.294399246592973,1
-0.5516929925995115,8.727863483788543,5.820757468057504,4
-1.1243636129073808,10.21982896138893,7.295141164515514,4
3.691203094169489,6.550825583978048,-2.6726222488474884,5
-10.959023597423917,-1.8364088703320551,0.8070449241717343,7
-9.29420437883829,-1.4389316374956977,2.4696624867150714,7
-2.216323317868906,10.299379162860077,2.962056421770117,6
-10.009034991964509,-4.9075323707803635,3.2206366967539246,7
-2.4274718172996677,1.9974485203472634,3.4688476017827377,1
-7.510025825785293,9.063292284060095,4.644299587633769,0
-4.310553586635358,3.3989281323613025,0.8690628612196403,1
-0.6673734596753396,13.104308388355008,7.954279922845282,4
-5.1566523393258255,7.4316701646199625,-2.603389392042469,2
-9.021063370073744,10.08931972825947,-2.3817228556336087,2
0.6983754882682218,10.69283747791917,9.102525279474072,4
-2.6342300956797544,7.4018031644796975,4.237680729221419,6
3.4697516146431626,7.363291316037278,0.868221032278266,5
-10.273222814094959,-5.558808286841982,3.6376792262138684,7
-9.836140974983492,-4.758720390576679,1.6319637040445796,7
5.831354566280629,5.403132717855763,-3.156929981527548,5
-0.7117550037789406,12.899268629612413,7.948559195595809,4
3.702180319380517,4.047716647632458,-0.19755191062054855,5
-5.806044851838377,4.976173039771671,1.6170803730667282,0
0.3076359110733269,9.730568934463756,8.730651125805261,4
-4.048698773580355,6.166314725267268,-8.964656047574913,3
-8.943063102417305,-1.9343593299729023,-1.367391178563265,7
-0.762805434609676,7.56463392378011,-7.654956915176056,3
-7.982001666631392,8.4647959287431,-3.273231614125085,2
-4.299466646408497,5.714055316379795,4.541712922208186,0
-2.965565793393091,7.5568100759237815,9.843505621643954,4
-1.5881148828381793,8.523814180111462,-8.827893306076739,3
5.264500130522897,4.99063381547597,1.195636770401212,5
-8.572987281280467,-3.3734790890742707,-0.24833846544610694,7
-10.713843438723512,-1.9378163375999173,4.276215702937057,7
4.06694506026079,1.8471490309631093,0.9991639232859981,5
-0.995179527315909,4.193967118307952,2.978233297695229,1
-7.571008159887095,-2.7139570276723113,2.5881836392849524,7
-2.583659632462751,10.856069843122103,7.768622184729972,4
-0.8667700266902707,7.075971783868569,5.91465198119065,6
-8.22048147975534,5.357048057789085,0.7887745373469405,0
-6.6944831425459395,7.628330551129923,-3.43503577739728,2
-3.2542487647068903,1.237382999084016,0.06440323414764482,1
-4.912014831061815,4.953282630433103,3.5650535544889634,1
7.235077966040619,3.889088585447757,-4.554546406521453,5
-7.18954862460121,3.2152062801576258,2.643874528589178,0
-7.061996051016897,9.929322153994224,-4.00560504811887,2
2.530094161948751,5.0730821846788885,-0.6148441661987704,5
-0.5009990002104607,6.220896151906944,-9.685226417667877,3
-4.692087395145294,6.109836415909966,2.549380290722535,1
-5.2684664656773315,11.824941114264698,-5.78337064302533,2
0.1373096258762465,10.75608374239526,6.886044414207761,4
-1.1727908208500168,10.981075305797903,6.832236694293326,4
-3.9218565347952543,1.216729636229775,3.1409851888453013,1
-4.715017823962098,9.742945207773895,-3.0795497297079524,2
5.808923712914151,6.850398370980141,-1.7769838202996726,5
-4.311309493810394,7.647163060770331,1.2904726613322322,0
2.787973615694619,1.966266231607456,1.4947805468537725,5
-3.626953929100483,8.511888806666114,2.035242337884708,6
-8.44917282902248,-2.1518528546747273,1.4200001155994442,7
-3.405862480005786,3.750644388874161,-0.019681766952292623,1
-4.220492871716415,5.526119475939192,0.36373942899932055,0
-8.560517335451884,5.282428636545312,0.20203376663190087,0
-2.1935650762367773,3.0523902345124125,1.4634754514135038,1
-2.699394380919667,9.544738310322716,-7.172803806105302,3
-8.795281999229568,-2.010705359788788,1.4691355379232336,7
0.23159253128042812,7.831807460464612,4.075627286411683,6
-1.396421712353132,6.719156048359471,5.856204288591966,6
5.197581487431153,5.341707303656595,-0.9030434807789925,5
-0.05866759332269278,10.43403724186691,9.192411663300236,4
-7.57679561323266,7.632196561296299,1.023436249035733,0
-2.2217285892037655,5.596958282212574,-9.676972587903322,3
-4.195526112293628,2.8133849517584966,1.6475614189249956,1
-7.1991423649937,-2.8436644427814897,4.399870611660287,7
-9.675672528768233,-3.6116876115262895,0.11714803608644697,7
-2.943873201815893,9.96473604368418,2.5225576431086107,6
-8.679676859080814,9.80240068037961,-0.599975280679548,2
5.087734976409836,5.264336022471062,-0.38879668436487413,5
-1.9214521671592335,9.217969288248263,10.488500330501468,4
-1.2563107705151055,7.936943967193429,4.220843654962044,6
-4.202956009993759,0.24253926270656878,0.4398921611934301,1
6.796379477378126,6.213069335109948,-1.7032382048219938,5
0.18005357809443412,11.008288847994356,-10.870454200667993,3
-8.84181220323571,4.805270595890557,0.816112643918581,0
-3.3543731536597274,7.818516122519141,2.007596910511699,6
-6.160506033396883,9.564066640275755,-2.740405460474608,2
-3.03128900240155,9.632290029362874,8.397063680779977,4
-2.2004623750100794,4.943635945172598,1.5213675800403728,1
-7.945028549499303,8.690100516432976,-2.9578332829369183,2
-9.312287369114344,-0.29666515979664965,2.5781601705325947,7
-1.8549631040708214,9.151142014915086,-12.800940313600695,3
3.7303457452883384,4.175729983139172,-0.9377548492280046,5
1.0015507589098833,7.251216019115537,8.816322842500576,4
-5.129202883935788,7.356016676836354,4.716003060319132,6
-0.3142424074987358,6.596747111403703,-11.238396762694546,3
0.024840663463968404,8.600116474143183,-9.215318939672214,3
1.7532924367410883,5.338781309079356,-1.3084451296321205,5
-1.9854967771889274,11.015045702190632,7.662694065785225,4
-4.2189125003569234,7.302245845181652,-8.574250535716317,3
-7.123317806036929,7.602551902191939,0.2909172017071019,0
4.109587835698135,6.576015080798803,1.807763344913638,5
-4.259989495853823,2.0812136682294406,2.8656208448656852,1
-3.6204097305461387,4.807830102471565,1.4590107189571242,1
-11.365607486722878,-5.3218002941893445,1.944172464518994,7
-2.281863350265085,13.27081329868186,9.597115265932835,4
0.5216184574915097,6.374515879439938,2.555477496259045,6
-1.6486643254819342,7.843371565754081,-8.300975434714879,3
0.4655523087088784,10.070243263191045,6.8701554420645365,4
-9.478586356402172,0.06081681132336847,3.1206121107260243,7
-4.2838280064409435,9.792260901594885,3.935496615291119,6
2.9295950070835923,9.96314565819957,7.848447080326353,4
3.758871069798639,7.842365335354377,-0.1405007814581093,5
-0.9517791846358028,2.5544492080388825,3.0257742134268715,1
-3.803949762634363,6.357137531410495,3.518332779989738,1
0.08737153058729641,7.898681159621592,-9.487001916392066,3
-7.627449492419106,10.276518786676075,-3.652574203604426,2
-0.8643629761329812,8.202394479598725,7.715833923243809,4
-8.210741501239468,10.257563751250645,-1.648621246393334,2
-8.639428749948035,8.385167402707495,-1.5011302926143528,2
-8.644694005001824,8.880901459049358,-1.8788161218819819,2
-4.175976993405159,7.3095013059287375,5.402177790243274,6
-7.643009273692534,9.023250224922535,-2.825679198447125,2
-7.717543540716623,5.2987404734347665,1.4632877728901867,0
-2.0684819153312617,8.25622875489604,4.225171628688206,6
-11.346841490561653,-2.082246219141482,2.3386919266386172,7
2.6121174003393346,7.115899857835594,0.929177915561449,5
-4.0963293350123084,5.048681350904845,-8.603506452683888,3
-3.0423553615764374,4.682653390025153,-11.946083601030589,3
-1.517562450401007,7.994420784114396,-10.219497334599112,3
-6.464457835132645,-3.465275504605009,2.5267941377421055,7
-6.706131347587252,7.9338803831151905,-1.6006580174030829,2
-5.924998808442624,8.577770477509953,-2.490110989656486,2
-0.535883845686008,8.927956659972462,2.6055398966436165,6
-1.2114443194433964,10.606859972764676,8.039974763078828,4
3.5994993851226136,5.0022805345139245,0.36610557389438325,5
-3.5897865026016427,7.04225711258968,0.8316879322161295,0
-4.72424103915794,4.759309669325586,2.2333356383534655,0
-1.028350207544718,9.187214353866262,3.6295975805898566,6
-3.3484371239422357,6.951945880733179,-9.218736521291985,3
-9.75483396427716,-1.5252699348843055,0.9996480363976692,7
-1.2477040581280434,6.302805973714043,-8.153995625917894,3
-5.4840830155984985,10.442611723786788,6.066096656148382,4
-9.095983148694842,-5.241040038305316,3.9099790917841437,7
-2.6428946205824793,4.486625156392152,5.362335202596858,6
-5.87711912567198,2.958390703241342,1.9221559019533396,0
-2.3155473273114113,3.0112384214620405,2.4244951717979744,1
-1.6984545401378623,6.368702965982417,-10.728869123362426,3
-1.0334068926626814,0.583310581482551,2.6120238499669397,1
-1.0212312630524596,6.132501021567169,4.728005120118746,6
-10.115217260229853,-1.8243653256549712,0.27416994380704596,7
0.7601814312726516,8.120164270034966,3.9671313290708237,6
-4.440353552625016,0.7756370550950122,3.663820631119268,1
5.810615919866983,7.302636436346367,0.1462416142540559,5
-7.90767541356656,7.006423675795817,-1.1535715647613067,2
-1.9351437145720434,12.537511006283864,8.724596454341386,4
-2.279473303707707,9.611741512823828,4.3590992544574005,6
-10.603083259354904,-2.96775181845698,0.27652109215737064,7
-3.6407197165345906,8.018080098715348,4.106604853132694,6
-2.0884654953345674,6.511174622927288,5.366359853871008,6
-2.1690287842869136,7.7685553130065355,6.147721316889164,4
-1.8326636413730992,7.326212654288893,-8.161729991582552,3
5.435781320976471,3.3953636625233283,-2.057829301532001,5
-1.2944215867999136,8.36549059519986,4.109142577345204,6
-6.500769006464449,9.282832478048597,-3.0862657193208185,2
-5.774475624798221,6.576399710167966,3.626708129895519,0
-2.644696365833843,8.262844194252455,7.729484536518547,4
-2.1892627603145467,7.991734839375061,4.499483757872254,6
-4.805850594753716,2.813823186039365,1.217438930063467,1
-7.5260084377923295,10.098706603394973,-3.78086934947926,2
-2.7098855905100963,7.852281500335302,8.340288632889713,4
-1.9281581898814308,2.5437029640919793,2.5806257017962277,1
-10.230634390305267,9.066949218008787,-4.477208020019578,2
-3.6812678830881294,7.419598196031339,4.213413425591657,6
1.6493091132499078,11.930429683570907,9.061302882786876,4
-3.0821990268426935,7.297261625363943,-10.905606112784197,3
-0.6288290546223458,11.226451617077538,7.880296928716897,4
-7.954142424184101,5.757242815378595,-0.12747873365196183,0
-5.636755387238833,4.939211497672289,-0.5338766989186225,0
-12.14946197063339,-0.8956560125441761,3.844762650706326,7
-3.6064959201645985,2.1647365733195807,0.5362431332897093,1
-0.11607910061818272,9.505965347957183,8.367722880957457,4
-2.026399610092172,7.678109013989721,7.508992199509296,6
-2.9906260976959773,6.177300540178527,2.286030916803373,6
-2.33061831977777,5.07366131352504,-11.444999683523198,3
-0.8928661582036788,11.906881360436401,9.418748592661256,4
6.780641928778207,5.199446134191501,2.563474668706232,5
-2.148787946262533,9.585724448454274,8.292695871305492,4
-1.8218375843852863,9.525899155626567,5.2381118416950025,6
4.730099524369955,5.239831483811332,-1.390379269389187,5
-6.7264396289564266,6.537426697373401,-2.519101959166722,2
-7.118218455378734,8.350431369107223,-1.53411631277621,2
-1.8112368072758354,7.008839439232254,-8.924557233662313,3
-3.713528174998432,6.1349202216414085,2.411555083845881,1
-2.2848814124170223,3.4209748971690677,0.02696040975450842,0
-10.367879385765837,-4.406267013915366,2.4899201051119344,7
-2.747416018788849,4.477800041254481,-0.23847823556305547,1
-9.320640702830612,-3.1526463053637968,3.0164823493774975,7
5.577052328203583,3.675017851289432,-1.8451148346262873,5
-2.149594951626156,10.251352450476565,-9.688817476291362,3
-2.9274869216504347,2.8733386784203097,2.2323352195144928,1
